USDT/DAI,06/08/2021 06:42:01,1000,999.6117035310349
USDT/DAI,06/08/2021 06:42:08,1000,999.6117077256996
USDT/DAI,06/08/2021 06:42:14,1000,999.6117077256996
USDT/DAI,06/08/2021 06:42:21,1000,999.6117077256996
USDT/DAI,06/08/2021 06:42:26,1000,999.6117077256996
USDT/DAI,06/08/2021 06:42:32,1000,999.6117077256996
USDT/DAI,06/08/2021 06:42:37,1000,999.6117084369536
USDT/DAI,06/08/2021 06:42:43,1000,999.6117084369536
USDT/DAI,06/08/2021 06:42:49,1000,999.6117084369536
USDT/DAI,06/08/2021 06:42:54,1000,999.6117094239158
USDT/DAI,06/08/2021 06:42:59,1000,999.6117094239158
USDT/DAI,06/08/2021 06:43:05,1000,999.6117094239158
USDT/DAI,06/08/2021 06:43:09,1000,999.6117097612371
USDT/DAI,06/08/2021 06:43:15,1000,1001.3626486155657
USDT/DAI,06/08/2021 06:43:20,1000,999.7315012316782
USDT/DAI,06/08/2021 06:43:25,1000,999.689867420711
USDT/DAI,06/08/2021 06:43:31,1000,999.6120618258321
USDT/DAI,06/08/2021 06:43:37,1000,999.6120617671496
USDT/DAI,06/08/2021 06:43:42,1000,999.6122043629592
USDT/DAI,06/08/2021 06:43:48,1000,999.6122043629592
USDT/DAI,06/08/2021 06:43:54,1000,999.6122054540488
USDT/DAI,06/08/2021 06:43:59,1000,999.6122054540488
USDT/DAI,06/08/2021 06:44:04,1000,999.6122054540488
USDT/DAI,06/08/2021 06:44:10,1000,999.6122054540488
USDT/DAI,06/08/2021 06:44:16,1000,999.6122054540477
USDT/DAI,06/08/2021 06:44:21,1000,999.6122054540477
USDT/DAI,06/08/2021 06:44:27,1000,999.6122054540477
USDT/DAI,06/08/2021 06:44:31,1000,999.6122054540477
USDT/DAI,06/08/2021 06:44:37,1000,999.6122286991954
USDT/DAI,06/08/2021 06:44:43,1000,999.6122300631503
USDT/DAI,06/08/2021 06:44:48,1000,999.6122300193045
USDT/DAI,06/08/2021 06:44:54,1000,999.6122300193045
USDT/DAI,06/08/2021 06:45:00,1000,999.6122300193045
USDT/DAI,06/08/2021 06:45:07,1000,999.6122300193045
USDT/DAI,06/08/2021 06:45:13,1000,999.612246528222
USDT/DAI,06/08/2021 06:45:18,1000,999.612246528222
USDT/DAI,06/08/2021 06:45:24,1000,999.612246528222
USDT/DAI,06/08/2021 06:45:29,1000,999.612246528222
USDT/DAI,06/08/2021 06:45:35,1000,999.612246528222
USDT/DAI,06/08/2021 06:45:41,1000,999.6122517925917
USDT/DAI,06/08/2021 06:45:47,1000,999.6122517925917
USDT/DAI,06/08/2021 06:45:52,1000,999.6122517387882
USDT/DAI,06/08/2021 06:45:58,1000,999.6122517387882
USDT/DAI,06/08/2021 06:46:05,1000,999.612304755599
USDT/DAI,06/08/2021 06:46:11,1000,999.6123074918559
USDT/DAI,06/08/2021 06:46:17,1000,999.6123074918559
USDT/DAI,06/08/2021 06:46:23,1000,999.6123074918559
USDT/DAI,06/08/2021 06:46:28,1000,999.6123074892413
USDT/DAI,06/08/2021 06:46:34,1000,999.6123074892413
USDT/DAI,06/08/2021 06:46:40,1000,999.6123074892413
USDT/DAI,06/08/2021 06:46:45,1000,999.6123074892413
USDT/DAI,06/08/2021 06:46:51,1000,999.6123074892413
USDT/DAI,06/08/2021 06:46:56,1000,999.6123074892413
USDT/DAI,06/08/2021 06:47:01,1000,999.6123074892413
USDT/DAI,06/08/2021 06:47:08,1000,999.6123035604107
USDT/DAI,06/08/2021 06:47:14,1000,999.6123035604107
USDT/DAI,06/08/2021 06:47:20,1000,999.6123035604107
USDT/DAI,06/08/2021 06:47:25,1000,999.6123035604107
USDT/DAI,06/08/2021 06:47:31,1000,999.6123042694145
USDT/DAI,06/08/2021 06:47:36,1000,999.6123042694145
USDT/DAI,06/08/2021 06:47:42,1000,999.6123070449497
USDT/DAI,06/08/2021 06:47:47,1000,999.6123070449497
USDT/DAI,06/08/2021 06:47:52,1000,999.6123070449497
USDT/DAI,06/08/2021 06:47:59,1000,999.6123070449497
USDT/DAI,06/08/2021 06:48:05,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:11,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:17,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:23,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:29,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:34,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:40,1000,999.6123039409205
USDT/DAI,06/08/2021 06:48:46,1000,999.612305295044
USDT/DAI,06/08/2021 06:48:52,1000,999.612305295044
USDT/DAI,06/08/2021 06:48:57,1000,999.612305295044
USDT/DAI,06/08/2021 06:49:03,1000,999.612305295044
USDT/DAI,06/08/2021 06:49:10,1000,999.612307287811
USDT/DAI,06/08/2021 06:49:15,1000,999.612307287811
USDT/DAI,06/08/2021 06:49:20,1000,999.612307287811
USDT/DAI,06/08/2021 06:49:26,1000,999.6123072878099
USDT/DAI,06/08/2021 06:49:31,1000,999.6123072878099
USDT/DAI,06/08/2021 06:49:36,1000,999.612305878474
USDT/DAI,06/08/2021 06:49:42,1000,999.6122946152982
USDT/DAI,06/08/2021 06:49:47,1000,999.6122946152982
USDT/DAI,06/08/2021 06:49:53,1000,999.6122946152982
USDT/DAI,06/08/2021 06:49:58,1000,999.6122946152982
USDT/DAI,06/08/2021 06:50:03,1000,999.6122946152982
USDT/DAI,06/08/2021 06:50:10,1000,999.6122946152982
USDT/DAI,06/08/2021 06:50:16,1000,999.6123476072596
USDT/DAI,06/08/2021 06:50:22,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:27,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:33,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:38,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:44,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:49,1000,999.6123498381572
USDT/DAI,06/08/2021 06:50:55,1000,999.6123498381572
USDT/DAI,06/08/2021 06:51:00,1000,999.6123507748279
USDT/DAI,06/08/2021 06:51:05,1000,999.6123507748279
USDT/DAI,06/08/2021 06:51:10,1000,999.6123507748279
USDT/DAI,06/08/2021 06:51:16,1000,999.6123497384299
USDT/DAI,06/08/2021 06:51:22,1000,999.6123497384299
USDT/DAI,06/08/2021 06:51:27,1000,999.6123497384299
USDT/DAI,06/08/2021 06:51:32,1000,999.6123499282661
USDT/DAI,06/08/2021 06:51:38,1000,999.6123499282661
USDT/DAI,06/08/2021 06:51:45,1000,999.6123471778711
USDT/DAI,06/08/2021 06:51:50,1000,999.6123471778711
USDT/DAI,06/08/2021 06:51:55,1000,999.6123471778711
USDT/DAI,06/08/2021 06:52:01,1000,999.6123471778711
USDT/DAI,06/08/2021 06:52:07,1000,999.6123471665321
USDT/DAI,06/08/2021 06:52:12,1000,999.6123471665321
USDT/DAI,06/08/2021 06:52:18,1000,999.6123471665321
USDT/DAI,06/08/2021 06:52:24,1000,999.6123471665321
USDT/DAI,06/08/2021 06:52:30,1000,999.6123471665321
USDT/DAI,06/08/2021 06:52:35,1000,999.6123484252561
USDT/DAI,06/08/2021 06:52:41,1000,999.6123484252561
USDT/DAI,06/08/2021 06:52:46,1000,999.6123484252561
USDT/DAI,06/08/2021 06:52:52,1000,999.6123484252561
USDT/DAI,06/08/2021 06:52:57,1000,999.6123484252561
USDT/DAI,06/08/2021 06:53:03,1000,999.6123514130294
USDT/DAI,06/08/2021 06:53:09,1000,999.6123514130294
USDT/DAI,06/08/2021 06:53:14,1000,999.6123514130294
USDT/DAI,06/08/2021 06:53:20,1000,999.6124215843763
USDT/DAI,06/08/2021 06:53:25,1000,999.6124215843763
USDT/DAI,06/08/2021 06:53:31,1000,999.6124215843763
USDT/DAI,06/08/2021 06:53:37,1000,999.6124215843763
USDT/DAI,06/08/2021 06:53:43,1000,999.6124215843763
USDT/DAI,06/08/2021 06:53:49,1000,999.612420931954
USDT/DAI,06/08/2021 06:53:55,1000,999.612420931954
USDT/DAI,06/08/2021 06:54:00,1000,999.612420931954
USDT/DAI,06/08/2021 06:54:06,1000,999.612420931954
USDT/DAI,06/08/2021 06:54:12,1000,999.612420931954
USDT/DAI,06/08/2021 06:54:18,1000,999.612420931954
USDT/DAI,06/08/2021 06:54:22,1000,999.6124221686302
USDT/DAI,06/08/2021 06:54:25,1000,999.6124221686302
USDT/DAI,06/08/2021 06:54:31,1000,999.6124182529519
USDT/DAI,06/08/2021 06:54:37,1000,999.6124188828251
USDT/DAI,06/08/2021 06:54:43,1000,999.6124233231898
USDT/DAI,06/08/2021 06:54:48,1000,999.6124233231898
USDT/DAI,06/08/2021 06:54:53,1000,999.6124233231898
USDT/DAI,06/08/2021 06:54:59,1000,999.62070923007
USDT/DAI,06/08/2021 06:55:04,1000,999.6207465848511
USDT/DAI,06/08/2021 06:55:09,1000,999.6207425434916
USDT/DAI,06/08/2021 06:55:15,1000,999.6124608845964
USDT/DAI,06/08/2021 06:55:21,1000,999.6124608845964
USDT/DAI,06/08/2021 06:55:27,1000,999.6124608831104
USDT/DAI,06/08/2021 06:55:33,1000,999.6124608831104
USDT/DAI,06/08/2021 06:55:39,1000,999.6124608830903
USDT/DAI,06/08/2021 06:55:44,1000,999.6124604347475
USDT/DAI,06/08/2021 06:55:50,1000,999.613821926178
USDT/DAI,06/08/2021 06:55:56,1000,999.613821926178
USDT/DAI,06/08/2021 06:56:01,1000,999.613821926178
USDT/DAI,06/08/2021 06:56:08,1000,999.6138219215414
USDT/DAI,06/08/2021 06:56:13,1000,999.6138219215414
USDT/DAI,06/08/2021 06:56:19,1000,999.6138219215414
USDT/DAI,06/08/2021 06:56:25,1000,999.6138219215414
USDT/DAI,06/08/2021 06:56:29,1000,999.6138219215414
USDT/DAI,06/08/2021 06:56:35,1000,999.6138776931596
USDT/DAI,06/08/2021 06:56:41,1000,999.6138791527118
USDT/DAI,06/08/2021 06:56:46,1000,999.6138791527118
USDT/DAI,06/08/2021 06:56:52,1000,999.6138791527118
USDT/DAI,06/08/2021 06:56:58,1000,999.6138791527118
USDT/DAI,06/08/2021 06:57:03,1000,999.6138791527118
USDT/DAI,06/08/2021 06:57:09,1000,999.61387870367
USDT/DAI,06/08/2021 06:57:14,1000,999.61387870367
USDT/DAI,06/08/2021 06:57:20,1000,999.61387870367
USDT/DAI,06/08/2021 06:57:26,1000,999.61387870367
USDT/DAI,06/08/2021 06:57:32,1000,999.61387870367
USDT/DAI,06/08/2021 06:57:37,1000,999.6138760178287
USDT/DAI,06/08/2021 06:57:42,1000,999.6138748756422
USDT/DAI,06/08/2021 06:57:48,1000,999.6140447192838
USDT/DAI,06/08/2021 06:57:54,1000,999.6140447192838
USDT/DAI,06/08/2021 06:57:59,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:05,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:13,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:18,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:23,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:29,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:35,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:41,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:47,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:52,1000,999.6139915719849
USDT/DAI,06/08/2021 06:58:58,1000,999.613989544433
USDT/DAI,06/08/2021 06:59:04,1000,999.6139895443476
USDT/DAI,06/08/2021 06:59:09,1000,999.6139895443476
USDT/DAI,06/08/2021 06:59:15,1000,999.6140426807654
USDT/DAI,06/08/2021 06:59:20,1000,999.6140357150217
USDT/DAI,06/08/2021 06:59:25,1000,999.614037055674
USDT/DAI,06/08/2021 06:59:31,1000,999.614037055674
USDT/DAI,06/08/2021 06:59:37,1000,999.614037055674
USDT/DAI,06/08/2021 06:59:44,1000,999.614037055674
USDT/DAI,06/08/2021 06:59:50,1000,999.614037055674
USDT/DAI,06/08/2021 06:59:55,1000,999.6140380699876
USDT/DAI,06/08/2021 07:00:00,1000,999.614037387205
USDT/DAI,06/08/2021 07:00:05,1000,999.614037387205
USDT/DAI,06/08/2021 07:00:10,1000,999.6140373814114
USDT/DAI,06/08/2021 07:00:16,1000,999.6140373814114
USDT/DAI,06/08/2021 07:00:22,1000,999.6140373814114
USDT/DAI,06/08/2021 07:00:27,1000,999.6140318836866
USDT/DAI,06/08/2021 07:00:32,1000,999.6140318836866
USDT/DAI,06/08/2021 07:00:38,1000,999.6140318836866
USDT/DAI,06/08/2021 07:00:43,1000,999.6140318836866
USDT/DAI,06/08/2021 07:00:49,1000,999.6140332992703
USDT/DAI,06/08/2021 07:00:54,1000,999.6140332992703
USDT/DAI,06/08/2021 07:01:00,1000,999.6139801740713
USDT/DAI,06/08/2021 07:01:09,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:14,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:19,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:24,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:30,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:35,1000,999.6139817501529
USDT/DAI,06/08/2021 07:01:41,1000,999.6139810837004
USDT/DAI,06/08/2021 07:01:46,1000,999.6139810837004
USDT/DAI,06/08/2021 07:01:52,1000,999.6139810754247
USDT/DAI,06/08/2021 07:01:58,1000,999.6139810754247
USDT/DAI,06/08/2021 07:02:04,1000,999.6139795627962
USDT/DAI,06/08/2021 07:02:10,1000,999.6139795627962
USDT/DAI,06/08/2021 07:02:15,1000,999.6139752676432
USDT/DAI,06/08/2021 07:02:21,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:27,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:33,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:39,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:45,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:50,1000,999.6140283821381
USDT/DAI,06/08/2021 07:02:57,1000,999.6139771933684
USDT/DAI,06/08/2021 07:03:03,1000,999.6139771933684
USDT/DAI,06/08/2021 07:03:12,1000,999.6139757062064
USDT/DAI,06/08/2021 07:03:17,1000,999.6139757062064
USDT/DAI,06/08/2021 07:03:22,1000,999.6139757062064
USDT/DAI,06/08/2021 07:03:29,1000,999.6139704102297
USDT/DAI,06/08/2021 07:03:35,1000,999.6139703985376
USDT/DAI,06/08/2021 07:03:40,1000,999.6142420439837
USDT/DAI,06/08/2021 07:03:46,1000,999.6142490832675
USDT/DAI,06/08/2021 07:03:51,1000,999.6142445768401
USDT/DAI,06/08/2021 07:03:57,1000,999.6142529023346
USDT/DAI,06/08/2021 07:04:02,1000,999.6142512006609
USDT/DAI,06/08/2021 07:04:09,1000,999.6142520821029
USDT/DAI,06/08/2021 07:04:15,1000,999.6142520821029
USDT/DAI,06/08/2021 07:04:21,1000,999.6142439282552
USDT/DAI,06/08/2021 07:04:27,1000,999.6142045369361
USDT/DAI,06/08/2021 07:04:33,1000,999.6142106256632
USDT/DAI,06/08/2021 07:04:38,1000,999.6142096797647
USDT/DAI,06/08/2021 07:04:43,1000,999.6142095744927
USDT/DAI,06/08/2021 07:04:49,1000,999.6142095744927
USDT/DAI,06/08/2021 07:04:55,1000,999.6142095744927
USDT/DAI,06/08/2021 07:05:01,1000,999.6141563193561
USDT/DAI,06/08/2021 07:05:06,1000,999.6141543296401
USDT/DAI,06/08/2021 07:05:12,1000,999.6141543296401
USDT/DAI,06/08/2021 07:05:19,1000,999.6141543296401
USDT/DAI,06/08/2021 07:05:24,1000,999.6141543296401
USDT/DAI,06/08/2021 07:05:30,1000,999.6141543296401
USDT/DAI,06/08/2021 07:05:36,1000,999.6141543286434
USDT/DAI,06/08/2021 07:05:42,1000,999.6141543286434
USDT/DAI,06/08/2021 07:05:47,1000,999.6141543286434
USDT/DAI,06/08/2021 07:05:53,1000,999.6141543286434
USDT/DAI,06/08/2021 07:05:59,1000,999.6141543286434
USDT/DAI,06/08/2021 07:06:05,1000,999.6141543286434
USDT/DAI,06/08/2021 07:06:11,1000,999.6141543286434
USDT/DAI,06/08/2021 07:06:16,1000,999.6141560332745
USDT/DAI,06/08/2021 07:06:24,1000,999.6141560332745
USDT/DAI,06/08/2021 07:06:29,1000,999.6141560332745
USDT/DAI,06/08/2021 07:06:36,1000,999.6141571707974
USDT/DAI,06/08/2021 07:06:42,1000,999.6141571707974
USDT/DAI,06/08/2021 07:06:47,1000,999.6141571707974
USDT/DAI,06/08/2021 07:06:52,1000,999.6141544128775
USDT/DAI,06/08/2021 07:06:58,1000,999.6141544128775
USDT/DAI,06/08/2021 07:07:04,1000,999.6141544128775
USDT/DAI,06/08/2021 07:07:10,1000,999.6141544099711
USDT/DAI,06/08/2021 07:07:15,1000,999.6141544099711
USDT/DAI,06/08/2021 07:07:20,1000,999.6141544099711
USDT/DAI,06/08/2021 07:07:25,1000,999.6141544099711
USDT/DAI,06/08/2021 07:07:32,1000,999.6141561636723
USDT/DAI,06/08/2021 07:07:37,1000,999.6141561636723
USDT/DAI,06/08/2021 07:07:42,1000,999.6141561636723
USDT/DAI,06/08/2021 07:07:47,1000,999.6141561636723
USDT/DAI,06/08/2021 07:07:53,1000,999.6141569337948
USDT/DAI,06/08/2021 07:07:59,1000,999.6141569337948
USDT/DAI,06/08/2021 07:08:05,1000,999.6141556640498
USDT/DAI,06/08/2021 07:08:11,1000,999.6141556640498
USDT/DAI,06/08/2021 07:08:17,1000,999.6141556640498
USDT/DAI,06/08/2021 07:08:21,1000,999.6141556640498
USDT/DAI,06/08/2021 07:08:27,1000,999.6141514769619
USDT/DAI,06/08/2021 07:08:32,1000,999.6141514769619
USDT/DAI,06/08/2021 07:08:38,1000,999.6141514769619
USDT/DAI,06/08/2021 07:08:44,1000,999.6141514639871
USDT/DAI,06/08/2021 07:08:49,1000,999.6141514639871
USDT/DAI,06/08/2021 07:08:55,1000,999.6141514639871
USDT/DAI,06/08/2021 07:09:00,1000,999.6141514639871
USDT/DAI,06/08/2021 07:09:06,1000,999.6141514639871
USDT/DAI,06/08/2021 07:09:12,1000,999.6141514639871
USDT/DAI,06/08/2021 07:09:17,1000,999.6141514639871
USDT/DAI,06/08/2021 07:09:23,1000,999.6141528358906
USDT/DAI,06/08/2021 07:09:27,1000,999.6141528358906
USDT/DAI,06/08/2021 07:09:33,1000,999.6141528358906
USDT/DAI,06/08/2021 07:09:39,1000,999.6141528358906
USDT/DAI,06/08/2021 07:09:45,1000,999.6141610731659
USDT/DAI,06/08/2021 07:09:50,1000,999.6141610731659
USDT/DAI,06/08/2021 07:09:55,1000,999.6141610731659
USDT/DAI,06/08/2021 07:10:01,1000,999.6141610731659
USDT/DAI,06/08/2021 07:10:07,1000,999.6141610731659
USDT/DAI,06/08/2021 07:10:13,1000,999.6141610731659
USDT/DAI,06/08/2021 07:10:19,1000,999.6141610731659
USDT/DAI,06/08/2021 07:10:24,1000,999.6141610726797
USDT/DAI,06/08/2021 07:10:30,1000,999.6141583904459
USDT/DAI,06/08/2021 07:10:35,1000,999.6141540985376
USDT/DAI,06/08/2021 07:10:40,1000,999.6141540985376
USDT/DAI,06/08/2021 07:10:46,1000,999.6141540985376
USDT/DAI,06/08/2021 07:10:51,1000,999.6141540985376
USDT/DAI,06/08/2021 07:10:56,1000,999.6141540985376
USDT/DAI,06/08/2021 07:11:02,1000,999.614154096648
USDT/DAI,06/08/2021 07:11:08,1000,999.614154096648
USDT/DAI,06/08/2021 07:11:13,1000,999.614154096648
USDT/DAI,06/08/2021 07:11:19,1000,999.614154096648
USDT/DAI,06/08/2021 07:11:24,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:30,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:35,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:41,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:46,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:51,1000,999.6141557489069
USDT/DAI,06/08/2021 07:11:57,1000,999.6141557489069
USDT/DAI,06/08/2021 07:12:02,1000,999.6141557489069
USDT/DAI,06/08/2021 07:12:09,1000,999.6141527025782
USDT/DAI,06/08/2021 07:12:14,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:19,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:26,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:31,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:37,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:43,1000,999.6141541306031
USDT/DAI,06/08/2021 07:12:49,1000,999.6141499180231
USDT/DAI,06/08/2021 07:12:54,1000,999.6141499180231
USDT/DAI,06/08/2021 07:13:00,1000,999.6141499180231
USDT/DAI,06/08/2021 07:13:05,1000,999.6141499180231
USDT/DAI,06/08/2021 07:13:11,1000,999.6141487190482
USDT/DAI,06/08/2021 07:13:17,1000,999.6141417707712
USDT/DAI,06/08/2021 07:13:23,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:29,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:35,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:40,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:46,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:53,1000,999.6141398276017
USDT/DAI,06/08/2021 07:13:59,1000,999.6141398276017
USDT/DAI,06/08/2021 07:14:03,1000,999.6141398276017
USDT/DAI,06/08/2021 07:14:09,1000,999.6141405260308
USDT/DAI,06/08/2021 07:14:15,1000,999.6141405260308
USDT/DAI,06/08/2021 07:14:20,1000,999.6141405260308
USDT/DAI,06/08/2021 07:14:26,1000,999.6141374406399
USDT/DAI,06/08/2021 07:14:31,1000,999.6141374285181
USDT/DAI,06/08/2021 07:14:36,1000,999.6141386281167
USDT/DAI,06/08/2021 07:14:42,1000,999.6141386281167
USDT/DAI,06/08/2021 07:14:48,1000,999.6141386281167
USDT/DAI,06/08/2021 07:14:53,1000,999.6141386281167
USDT/DAI,06/08/2021 07:14:59,1000,999.6140839237991
USDT/DAI,06/08/2021 07:15:05,1000,999.6140866008019
USDT/DAI,06/08/2021 07:15:11,1000,999.6140865378667
USDT/DAI,06/08/2021 07:15:17,1000,999.6140865378667
USDT/DAI,06/08/2021 07:15:22,1000,999.6140944633391
USDT/DAI,06/08/2021 07:15:27,1000,999.6140944633391
USDT/DAI,06/08/2021 07:15:34,1000,999.614094463338
USDT/DAI,06/08/2021 07:15:39,1000,999.6140925214283
USDT/DAI,06/08/2021 07:15:45,1000,999.6140925214283
USDT/DAI,06/08/2021 07:15:51,1000,999.6140925214283
USDT/DAI,06/08/2021 07:15:57,1000,999.6140925214283
USDT/DAI,06/08/2021 07:16:02,1000,999.6140925214283
USDT/DAI,06/08/2021 07:16:08,1000,999.6140925214283
USDT/DAI,06/08/2021 07:16:13,1000,999.6140936663219
USDT/DAI,06/08/2021 07:16:19,1000,999.6140936663219
USDT/DAI,06/08/2021 07:16:24,1000,999.6140893821498
USDT/DAI,06/08/2021 07:16:30,1000,999.6140893821498
USDT/DAI,06/08/2021 07:16:35,1000,999.6140893821498
USDT/DAI,06/08/2021 07:16:41,1000,999.614087677031
USDT/DAI,06/08/2021 07:16:47,1000,999.6141407930983
USDT/DAI,06/08/2021 07:16:53,1000,999.6141407930983
USDT/DAI,06/08/2021 07:16:58,1000,999.6141407930983
USDT/DAI,06/08/2021 07:17:04,1000,999.6141407930983
USDT/DAI,06/08/2021 07:17:09,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:15,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:21,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:27,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:33,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:39,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:45,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:50,1000,999.6141403867075
USDT/DAI,06/08/2021 07:17:56,1000,999.6141393958242
USDT/DAI,06/08/2021 07:18:02,1000,999.6141393958242
USDT/DAI,06/08/2021 07:18:07,1000,999.6141393958242
USDT/DAI,06/08/2021 07:18:13,1000,999.6141393958242
USDT/DAI,06/08/2021 07:18:18,1000,999.6141376921594
USDT/DAI,06/08/2021 07:18:24,1000,999.6141376921594
USDT/DAI,06/08/2021 07:18:27,1000,999.6141376921594
USDT/DAI,06/08/2021 07:18:30,1000,999.6140845765617
USDT/DAI,06/08/2021 07:18:37,1000,999.6140845680392
USDT/DAI,06/08/2021 07:18:42,1000,999.6140845680392
USDT/DAI,06/08/2021 07:18:48,1000,999.6140845680361
USDT/DAI,06/08/2021 07:18:54,1000,999.6140845671823
USDT/DAI,06/08/2021 07:18:59,1000,999.6140845671823
USDT/DAI,06/08/2021 07:19:05,1000,999.6140845671823
USDT/DAI,06/08/2021 07:19:10,1000,999.6140845671823
USDT/DAI,06/08/2021 07:19:16,1000,999.6140845671823
USDT/DAI,06/08/2021 07:19:21,1000,999.6140845671823
USDT/DAI,06/08/2021 07:19:26,1000,999.6140845671823
