USDT/USDC,06/08/2021 05:41:48,1000,999.93672
USDT/USDC,06/08/2021 05:41:54,1000,999.93672
USDT/USDC,06/08/2021 05:42:00,1000,999.936718
USDT/USDC,06/08/2021 05:42:07,1000,999.936718
USDT/USDC,06/08/2021 05:42:12,1000,999.938786
USDT/USDC,06/08/2021 05:42:18,1000,999.936716
USDT/USDC,06/08/2021 05:42:23,1000,999.936716
USDT/USDC,06/08/2021 05:42:29,1000,999.93671
USDT/USDC,06/08/2021 05:42:34,1000,999.93671
USDT/USDC,06/08/2021 05:42:39,1000,999.936724
USDT/USDC,06/08/2021 05:42:46,1000,999.936724
USDT/USDC,06/08/2021 05:42:51,1000,999.936724
USDT/USDC,06/08/2021 05:42:57,1000,999.936724
USDT/USDC,06/08/2021 05:43:03,1000,999.936724
USDT/USDC,06/08/2021 05:43:09,1000,999.936724
USDT/USDC,06/08/2021 05:43:15,1000,999.936723
USDT/USDC,06/08/2021 05:43:21,1000,999.936723
USDT/USDC,06/08/2021 05:43:26,1000,999.936721
USDT/USDC,06/08/2021 05:43:31,1000,999.936721
USDT/USDC,06/08/2021 05:43:37,1000,999.936721
USDT/USDC,06/08/2021 05:43:43,1000,999.936721
USDT/USDC,06/08/2021 05:43:49,1000,999.936721
USDT/USDC,06/08/2021 05:43:54,1000,999.936721
USDT/USDC,06/08/2021 05:43:59,1000,999.936721
USDT/USDC,06/08/2021 05:44:04,1000,999.936721
USDT/USDC,06/08/2021 05:44:11,1000,999.936721
USDT/USDC,06/08/2021 05:44:15,1000,999.936721
USDT/USDC,06/08/2021 05:44:19,1000,999.936721
USDT/USDC,06/08/2021 05:44:25,1000,999.936721
USDT/USDC,06/08/2021 05:44:31,1000,999.93672
USDT/USDC,06/08/2021 05:44:36,1000,999.936717
USDT/USDC,06/08/2021 05:44:42,1000,999.936717
USDT/USDC,06/08/2021 05:44:48,1000,999.936717
USDT/USDC,06/08/2021 05:44:53,1000,999.936717
USDT/USDC,06/08/2021 05:44:59,1000,999.936717
USDT/USDC,06/08/2021 05:45:04,1000,999.936717
USDT/USDC,06/08/2021 05:45:10,1000,999.936717
USDT/USDC,06/08/2021 05:45:15,1000,999.936675
USDT/USDC,06/08/2021 05:45:21,1000,999.936675
USDT/USDC,06/08/2021 05:45:27,1000,999.936675
USDT/USDC,06/08/2021 05:45:32,1000,999.936674
USDT/USDC,06/08/2021 05:45:38,1000,999.936674
USDT/USDC,06/08/2021 05:45:44,1000,999.936654
USDT/USDC,06/08/2021 05:45:48,1000,999.936654
USDT/USDC,06/08/2021 05:45:54,1000,999.936654
USDT/USDC,06/08/2021 05:45:59,1000,999.936653
USDT/USDC,06/08/2021 05:46:05,1000,999.936653
USDT/USDC,06/08/2021 05:46:11,1000,999.936653
USDT/USDC,06/08/2021 05:46:16,1000,999.936653
USDT/USDC,06/08/2021 05:46:22,1000,999.936653
USDT/USDC,06/08/2021 05:46:27,1000,999.936653
USDT/USDC,06/08/2021 05:46:32,1000,999.936653
USDT/USDC,06/08/2021 05:46:38,1000,999.936658
USDT/USDC,06/08/2021 05:46:43,1000,999.936658
USDT/USDC,06/08/2021 05:46:50,1000,999.936658
USDT/USDC,06/08/2021 05:46:55,1000,999.936658
USDT/USDC,06/08/2021 05:47:00,1000,999.936658
USDT/USDC,06/08/2021 05:47:07,1000,999.936657
USDT/USDC,06/08/2021 05:47:12,1000,999.936621
USDT/USDC,06/08/2021 05:47:18,1000,999.951708
USDT/USDC,06/08/2021 05:47:23,1000,999.946721
USDT/USDC,06/08/2021 05:47:29,1000,999.944303
USDT/USDC,06/08/2021 05:47:37,1000,999.93659
USDT/USDC,06/08/2021 05:47:43,1000,999.93659
USDT/USDC,06/08/2021 05:47:51,1000,999.936588
USDT/USDC,06/08/2021 05:47:56,1000,999.936588
USDT/USDC,06/08/2021 05:48:02,1000,999.936588
USDT/USDC,06/08/2021 05:48:10,1000,999.936588
USDT/USDC,06/08/2021 05:48:18,1000,999.936588
USDT/USDC,06/08/2021 05:48:25,1000,999.93657
USDT/USDC,06/08/2021 05:48:31,1000,999.936553
USDT/USDC,06/08/2021 05:48:40,1000,999.936553
USDT/USDC,06/08/2021 05:48:49,1000,999.936503
USDT/USDC,06/08/2021 05:48:55,1000,999.936486
USDT/USDC,06/08/2021 05:49:02,1000,999.936486
USDT/USDC,06/08/2021 05:49:08,1000,999.936417
USDT/USDC,06/08/2021 05:49:14,1000,999.950241
USDT/USDC,06/08/2021 05:49:20,1000,999.936351
USDT/USDC,06/08/2021 05:49:26,1000,999.936333
USDT/USDC,06/08/2021 05:49:33,1000,999.936333
USDT/USDC,06/08/2021 05:49:39,1000,999.936333
USDT/USDC,06/08/2021 05:49:46,1000,999.936333
USDT/USDC,06/08/2021 05:49:52,1000,999.936333
USDT/USDC,06/08/2021 05:50:01,1000,999.936333
USDT/USDC,06/08/2021 05:50:09,1000,999.969101
USDT/USDC,06/08/2021 05:50:14,1000,999.936214
USDT/USDC,06/08/2021 05:50:22,1000,999.936218
USDT/USDC,06/08/2021 05:50:28,1000,999.936218
USDT/USDC,06/08/2021 05:50:36,1000,999.936218
USDT/USDC,06/08/2021 05:50:43,1000,999.936218
USDT/USDC,06/08/2021 05:50:50,1000,999.936218
USDT/USDC,06/08/2021 05:50:55,1000,999.93621
USDT/USDC,06/08/2021 05:51:00,1000,939.940037
USDT/USDC,06/08/2021 05:51:06,1000,999.93621
USDT/USDC,06/08/2021 05:51:16,1000,999.936205
USDT/USDC,06/08/2021 05:51:23,1000,999.936205
USDT/USDC,06/08/2021 05:51:30,1000,999.936205
USDT/USDC,06/08/2021 05:51:36,1000,999.936205
USDT/USDC,06/08/2021 05:51:43,1000,999.936205
USDT/USDC,06/08/2021 05:51:50,1000,999.936208
USDT/USDC,06/08/2021 05:51:56,1000,999.936208
USDT/USDC,06/08/2021 05:52:03,1000,999.936212
USDT/USDC,06/08/2021 05:52:11,1000,999.936205
USDT/USDC,06/08/2021 05:52:17,1000,999.936204
USDT/USDC,06/08/2021 05:52:23,1000,999.936204
USDT/USDC,06/08/2021 05:52:31,1000,999.936204
USDT/USDC,06/08/2021 05:52:38,1000,999.936202
USDT/USDC,06/08/2021 05:52:44,1000,999.936196
USDT/USDC,06/08/2021 05:52:50,1000,999.936196
USDT/USDC,06/08/2021 05:52:56,1000,999.936196
USDT/USDC,06/08/2021 05:53:02,1000,999.936196
USDT/USDC,06/08/2021 05:53:10,1000,999.936194
USDT/USDC,06/08/2021 05:53:17,1000,999.936194
USDT/USDC,06/08/2021 05:53:23,1000,959.938746
USDT/USDC,06/08/2021 05:53:29,1000,999.936194
USDT/USDC,06/08/2021 05:53:35,1000,999.936194
USDT/USDC,06/08/2021 05:53:42,1000,999.936199
USDT/USDC,06/08/2021 05:53:47,1000,999.9362
USDT/USDC,06/08/2021 05:53:53,1000,999.9362
USDT/USDC,06/08/2021 05:53:58,1000,999.9362
USDT/USDC,06/08/2021 05:54:04,1000,999.9362
USDT/USDC,06/08/2021 05:54:10,1000,999.9362
USDT/USDC,06/08/2021 05:54:18,1000,999.9362
USDT/USDC,06/08/2021 05:54:25,1000,999.9362
USDT/USDC,06/08/2021 05:54:32,1000,999.9362
USDT/USDC,06/08/2021 05:54:39,1000,999.9362
USDT/USDC,06/08/2021 05:54:45,1000,999.9362
USDT/USDC,06/08/2021 05:54:51,1000,999.936199
USDT/USDC,06/08/2021 05:54:57,1000,999.936199
USDT/USDC,06/08/2021 05:55:04,1000,999.936199
USDT/USDC,06/08/2021 05:55:10,1000,999.936182
USDT/USDC,06/08/2021 05:55:16,1000,999.936182
USDT/USDC,06/08/2021 05:55:24,1000,999.936182
USDT/USDC,06/08/2021 05:55:30,1000,999.936182
USDT/USDC,06/08/2021 05:55:40,1000,999.936182
USDT/USDC,06/08/2021 05:55:46,1000,999.936182
USDT/USDC,06/08/2021 05:55:53,1000,999.936182
USDT/USDC,06/08/2021 05:55:59,1000,999.936182
USDT/USDC,06/08/2021 05:56:05,1000,999.936171
USDT/USDC,06/08/2021 05:56:10,1000,999.936173
USDT/USDC,06/08/2021 05:56:16,1000,1000.066609
USDT/USDC,06/08/2021 05:56:22,1000,959.938726
USDT/USDC,06/08/2021 05:56:27,1000,899.942556
USDT/USDC,06/08/2021 05:56:33,1000,959.938726
USDT/USDC,06/08/2021 05:56:39,1000,999.93617
USDT/USDC,06/08/2021 05:56:44,1000,999.93617
USDT/USDC,06/08/2021 05:56:50,1000,999.93617
USDT/USDC,06/08/2021 05:56:56,1000,999.936168
USDT/USDC,06/08/2021 05:57:02,1000,999.936168
USDT/USDC,06/08/2021 05:57:08,1000,999.936171
USDT/USDC,06/08/2021 05:57:13,1000,999.936171
USDT/USDC,06/08/2021 05:57:19,1000,999.936171
USDT/USDC,06/08/2021 05:57:23,1000,999.936171
USDT/USDC,06/08/2021 05:57:27,1000,999.936171
USDT/USDC,06/08/2021 05:57:33,1000,999.936171
USDT/USDC,06/08/2021 05:57:39,1000,999.936171
USDT/USDC,06/08/2021 05:57:44,1000,999.936171
USDT/USDC,06/08/2021 05:57:50,1000,999.936171
USDT/USDC,06/08/2021 05:57:55,1000,999.936171
USDT/USDC,06/08/2021 05:58:01,1000,999.936171
USDT/USDC,06/08/2021 05:58:07,1000,999.936163
USDT/USDC,06/08/2021 05:58:12,1000,999.936163
USDT/USDC,06/08/2021 05:58:18,1000,999.936163
USDT/USDC,06/08/2021 05:58:23,1000,999.936163
USDT/USDC,06/08/2021 05:58:29,1000,999.936163
USDT/USDC,06/08/2021 05:58:34,1000,999.936161
USDT/USDC,06/08/2021 05:58:40,1000,999.936161
USDT/USDC,06/08/2021 05:58:45,1000,999.93617
USDT/USDC,06/08/2021 05:58:50,1000,999.93617
USDT/USDC,06/08/2021 05:58:56,1000,999.93617
USDT/USDC,06/08/2021 05:59:02,1000,999.93617
USDT/USDC,06/08/2021 05:59:09,1000,999.93617
USDT/USDC,06/08/2021 05:59:15,1000,999.93617
USDT/USDC,06/08/2021 05:59:20,1000,819.94766
USDT/USDC,06/08/2021 05:59:25,1000,999.93617
USDT/USDC,06/08/2021 05:59:31,1000,999.93617
USDT/USDC,06/08/2021 05:59:35,1000,999.93617
USDT/USDC,06/08/2021 05:59:38,1000,999.93617
USDT/USDC,06/08/2021 05:59:44,1000,999.93617
USDT/USDC,06/08/2021 05:59:49,1000,999.93617
USDT/USDC,06/08/2021 05:59:54,1000,999.93617
USDT/USDC,06/08/2021 06:00:00,1000,999.93617
USDT/USDC,06/08/2021 06:00:05,1000,999.93617
USDT/USDC,06/08/2021 06:00:12,1000,999.93617
USDT/USDC,06/08/2021 06:00:17,1000,999.93617
USDT/USDC,06/08/2021 06:00:24,1000,999.93617
USDT/USDC,06/08/2021 06:00:29,1000,999.93617
USDT/USDC,06/08/2021 06:00:35,1000,999.93617
USDT/USDC,06/08/2021 06:00:40,1000,999.93617
USDT/USDC,06/08/2021 06:00:46,1000,999.93617
USDT/USDC,06/08/2021 06:00:51,1000,999.93617
USDT/USDC,06/08/2021 06:00:57,1000,999.93617
USDT/USDC,06/08/2021 06:01:02,1000,999.93617
USDT/USDC,06/08/2021 06:01:09,1000,999.936167
USDT/USDC,06/08/2021 06:01:16,1000,999.936167
USDT/USDC,06/08/2021 06:01:21,1000,999.936167
USDT/USDC,06/08/2021 06:01:26,1000,999.936162
USDT/USDC,06/08/2021 06:01:32,1000,899.942568
USDT/USDC,06/08/2021 06:01:37,1000,919.941291
USDT/USDC,06/08/2021 06:01:43,1000,999.936208
USDT/USDC,06/08/2021 06:01:48,1000,999.936208
USDT/USDC,06/08/2021 06:01:54,1000,999.936208
USDT/USDC,06/08/2021 06:01:59,1000,999.93621
USDT/USDC,06/08/2021 06:02:04,1000,999.936209
USDT/USDC,06/08/2021 06:02:10,1000,999.961259
USDT/USDC,06/08/2021 06:02:15,1000,999.947752
USDT/USDC,06/08/2021 06:02:21,1000,999.947752
USDT/USDC,06/08/2021 06:02:26,1000,999.936207
USDT/USDC,06/08/2021 06:02:32,1000,999.936207
USDT/USDC,06/08/2021 06:02:38,1000,999.936207
USDT/USDC,06/08/2021 06:02:43,1000,999.93614
USDT/USDC,06/08/2021 06:02:48,1000,999.93614
USDT/USDC,06/08/2021 06:02:54,1000,999.93614
USDT/USDC,06/08/2021 06:03:00,1000,999.936131
USDT/USDC,06/08/2021 06:03:05,1000,999.936131
USDT/USDC,06/08/2021 06:03:10,1000,999.936131
USDT/USDC,06/08/2021 06:03:15,1000,999.936131
USDT/USDC,06/08/2021 06:03:21,1000,999.936131
USDT/USDC,06/08/2021 06:03:26,1000,999.936129
USDT/USDC,06/08/2021 06:03:32,1000,999.936129
USDT/USDC,06/08/2021 06:03:37,1000,999.936129
USDT/USDC,06/08/2021 06:03:43,1000,999.936129
USDT/USDC,06/08/2021 06:03:49,1000,999.936129
USDT/USDC,06/08/2021 06:03:55,1000,999.936129
USDT/USDC,06/08/2021 06:04:00,1000,999.936129
USDT/USDC,06/08/2021 06:04:06,1000,999.936129
USDT/USDC,06/08/2021 06:04:12,1000,999.936129
USDT/USDC,06/08/2021 06:04:17,1000,999.936129
USDT/USDC,06/08/2021 06:04:22,1000,999.936129
USDT/USDC,06/08/2021 06:04:29,1000,999.936129
USDT/USDC,06/08/2021 06:04:34,1000,999.936129
USDT/USDC,06/08/2021 06:04:39,1000,999.936129
USDT/USDC,06/08/2021 06:04:45,1000,999.936129
USDT/USDC,06/08/2021 06:04:50,1000,999.936129
USDT/USDC,06/08/2021 06:04:56,1000,999.936129
USDT/USDC,06/08/2021 06:05:02,1000,999.936129
USDT/USDC,06/08/2021 06:05:09,1000,999.936129
USDT/USDC,06/08/2021 06:05:14,1000,999.936129
USDT/USDC,06/08/2021 06:05:19,1000,999.936123
USDT/USDC,06/08/2021 06:05:25,1000,999.936123
USDT/USDC,06/08/2021 06:05:30,1000,999.936123
USDT/USDC,06/08/2021 06:05:35,1000,999.936123
USDT/USDC,06/08/2021 06:05:41,1000,999.936122
USDT/USDC,06/08/2021 06:05:46,1000,999.936122
USDT/USDC,06/08/2021 06:05:52,1000,999.936123
USDT/USDC,06/08/2021 06:05:57,1000,999.936123
USDT/USDC,06/08/2021 06:06:02,1000,999.936123
USDT/USDC,06/08/2021 06:06:07,1000,999.936123
USDT/USDC,06/08/2021 06:06:12,1000,999.936123
USDT/USDC,06/08/2021 06:06:18,1000,999.936123
USDT/USDC,06/08/2021 06:06:23,1000,999.936123
USDT/USDC,06/08/2021 06:06:28,1000,999.936145
USDT/USDC,06/08/2021 06:06:34,1000,999.936146
USDT/USDC,06/08/2021 06:06:39,1000,999.936149
USDT/USDC,06/08/2021 06:06:45,1000,999.936149
USDT/USDC,06/08/2021 06:06:51,1000,999.936149
USDT/USDC,06/08/2021 06:06:56,1000,999.936149
USDT/USDC,06/08/2021 06:07:02,1000,999.936149
USDT/USDC,06/08/2021 06:07:08,1000,999.936149
USDT/USDC,06/08/2021 06:07:14,1000,999.936148
USDT/USDC,06/08/2021 06:07:19,1000,999.936148
USDT/USDC,06/08/2021 06:07:25,1000,999.936148
USDT/USDC,06/08/2021 06:07:31,1000,999.936148
USDT/USDC,06/08/2021 06:07:37,1000,999.936148
USDT/USDC,06/08/2021 06:07:42,1000,999.936148
USDT/USDC,06/08/2021 06:07:48,1000,999.936148
USDT/USDC,06/08/2021 06:07:54,1000,999.936148
USDT/USDC,06/08/2021 06:08:00,1000,999.936148
USDT/USDC,06/08/2021 06:08:05,1000,999.936147
USDT/USDC,06/08/2021 06:08:11,1000,999.936147
USDT/USDC,06/08/2021 06:08:17,1000,999.936147
USDT/USDC,06/08/2021 06:08:23,1000,999.936147
USDT/USDC,06/08/2021 06:08:28,1000,999.936147
USDT/USDC,06/08/2021 06:08:34,1000,999.936147
USDT/USDC,06/08/2021 06:08:39,1000,999.936147
USDT/USDC,06/08/2021 06:08:45,1000,999.936147
USDT/USDC,06/08/2021 06:08:50,1000,999.936147
USDT/USDC,06/08/2021 06:08:56,1000,999.936147
USDT/USDC,06/08/2021 06:09:02,1000,999.936147
USDT/USDC,06/08/2021 06:09:09,1000,999.936147
USDT/USDC,06/08/2021 06:09:15,1000,999.936147
USDT/USDC,06/08/2021 06:09:21,1000,999.936147
USDT/USDC,06/08/2021 06:09:26,1000,999.936147
USDT/USDC,06/08/2021 06:09:32,1000,999.936095
USDT/USDC,06/08/2021 06:09:38,1000,999.936095
USDT/USDC,06/08/2021 06:09:44,1000,999.936095
USDT/USDC,06/08/2021 06:09:50,1000,999.936095
USDT/USDC,06/08/2021 06:09:56,1000,999.936101
USDT/USDC,06/08/2021 06:10:01,1000,999.936101
USDT/USDC,06/08/2021 06:10:07,1000,999.936101
USDT/USDC,06/08/2021 06:10:13,1000,999.936101
USDT/USDC,06/08/2021 06:10:18,1000,999.936101
USDT/USDC,06/08/2021 06:10:25,1000,999.936101
USDT/USDC,06/08/2021 06:10:29,1000,999.936101
USDT/USDC,06/08/2021 06:10:35,1000,999.9361
USDT/USDC,06/08/2021 06:10:41,1000,999.9361
USDT/USDC,06/08/2021 06:10:46,1000,999.936118
USDT/USDC,06/08/2021 06:10:52,1000,999.936143
USDT/USDC,06/08/2021 06:10:57,1000,999.936143
USDT/USDC,06/08/2021 06:11:03,1000,999.936143
USDT/USDC,06/08/2021 06:11:10,1000,999.936143
USDT/USDC,06/08/2021 06:11:15,1000,999.936143
USDT/USDC,06/08/2021 06:11:20,1000,999.936143
USDT/USDC,06/08/2021 06:11:26,1000,999.936144
USDT/USDC,06/08/2021 06:11:31,1000,999.936144
USDT/USDC,06/08/2021 06:11:36,1000,999.936147
USDT/USDC,06/08/2021 06:11:41,1000,999.936147
USDT/USDC,06/08/2021 06:11:47,1000,999.936147
USDT/USDC,06/08/2021 06:11:52,1000,999.936147
USDT/USDC,06/08/2021 06:11:58,1000,999.936146
USDT/USDC,06/08/2021 06:12:03,1000,999.936146
USDT/USDC,06/08/2021 06:12:08,1000,999.936146
USDT/USDC,06/08/2021 06:12:14,1000,999.93614
USDT/USDC,06/08/2021 06:12:19,1000,999.936094
USDT/USDC,06/08/2021 06:12:24,1000,999.936094
USDT/USDC,06/08/2021 06:12:30,1000,999.936094
USDT/USDC,06/08/2021 06:12:36,1000,999.936092
USDT/USDC,06/08/2021 06:12:41,1000,999.936092
USDT/USDC,06/08/2021 06:12:46,1000,999.936092
USDT/USDC,06/08/2021 06:12:52,1000,999.93609
USDT/USDC,06/08/2021 06:12:58,1000,999.93609
USDT/USDC,06/08/2021 06:13:03,1000,999.936089
USDT/USDC,06/08/2021 06:13:09,1000,999.936089
USDT/USDC,06/08/2021 06:13:15,1000,999.936089
USDT/USDC,06/08/2021 06:13:21,1000,999.936089
USDT/USDC,06/08/2021 06:13:27,1000,999.936089
USDT/USDC,06/08/2021 06:13:32,1000,999.936089
USDT/USDC,06/08/2021 06:13:38,1000,999.936089
USDT/USDC,06/08/2021 06:13:43,1000,999.936089
USDT/USDC,06/08/2021 06:13:48,1000,999.936089
USDT/USDC,06/08/2021 06:13:54,1000,999.936089
USDT/USDC,06/08/2021 06:13:59,1000,999.936089
USDT/USDC,06/08/2021 06:14:05,1000,999.936088
USDT/USDC,06/08/2021 06:14:10,1000,999.936088
USDT/USDC,06/08/2021 06:14:16,1000,999.936088
USDT/USDC,06/08/2021 06:14:22,1000,999.936088
USDT/USDC,06/08/2021 06:14:28,1000,999.936088
USDT/USDC,06/08/2021 06:14:33,1000,999.936088
USDT/USDC,06/08/2021 06:14:39,1000,999.936109
USDT/USDC,06/08/2021 06:14:44,1000,999.936062
USDT/USDC,06/08/2021 06:14:50,1000,999.935982
USDT/USDC,06/08/2021 06:14:55,1000,999.935982
USDT/USDC,06/08/2021 06:14:59,1000,999.935982
USDT/USDC,06/08/2021 06:15:04,1000,999.935982
USDT/USDC,06/08/2021 06:15:10,1000,999.935982
USDT/USDC,06/08/2021 06:15:16,1000,999.935982
USDT/USDC,06/08/2021 06:15:21,1000,999.935982
USDT/USDC,06/08/2021 06:15:27,1000,999.935982
USDT/USDC,06/08/2021 06:15:33,1000,999.935982
USDT/USDC,06/08/2021 06:15:39,1000,999.935982
USDT/USDC,06/08/2021 06:15:44,1000,999.93598
USDT/USDC,06/08/2021 06:15:51,1000,999.93598
USDT/USDC,06/08/2021 06:15:58,1000,999.93598
USDT/USDC,06/08/2021 06:16:03,1000,999.93598
USDT/USDC,06/08/2021 06:16:12,1000,999.93598
USDT/USDC,06/08/2021 06:16:17,1000,999.93598
USDT/USDC,06/08/2021 06:16:23,1000,999.935981
USDT/USDC,06/08/2021 06:16:29,1000,999.935981
USDT/USDC,06/08/2021 06:16:34,1000,999.935981
USDT/USDC,06/08/2021 06:16:37,1000,999.935981
USDT/USDC,06/08/2021 06:16:39,1000,999.935981
USDT/USDC,06/08/2021 06:16:42,1000,999.935981
USDT/USDC,06/08/2021 06:16:46,1000,999.935981
USDT/USDC,06/08/2021 06:16:51,1000,999.935981
USDT/USDC,06/08/2021 06:16:57,1000,999.935981
USDT/USDC,06/08/2021 06:17:02,1000,999.935981
USDT/USDC,06/08/2021 06:17:09,1000,999.935981
USDT/USDC,06/08/2021 06:17:15,1000,999.935981
USDT/USDC,06/08/2021 06:17:21,1000,999.93598
USDT/USDC,06/08/2021 06:17:27,1000,999.935933
USDT/USDC,06/08/2021 06:17:33,1000,999.935933
USDT/USDC,06/08/2021 06:17:39,1000,999.935933
USDT/USDC,06/08/2021 06:17:46,1000,999.93593
USDT/USDC,06/08/2021 06:17:52,1000,999.93593
USDT/USDC,06/08/2021 06:17:58,1000,999.93593
USDT/USDC,06/08/2021 06:18:03,1000,999.93593
USDT/USDC,06/08/2021 06:18:09,1000,999.93593
USDT/USDC,06/08/2021 06:18:15,1000,999.93593
USDT/USDC,06/08/2021 06:18:20,1000,999.935927
USDT/USDC,06/08/2021 06:18:26,1000,999.93588
USDT/USDC,06/08/2021 06:18:31,1000,999.93588
USDT/USDC,06/08/2021 06:18:37,1000,999.93588
USDT/USDC,06/08/2021 06:18:42,1000,999.93588
USDT/USDC,06/08/2021 06:18:49,1000,999.93588
USDT/USDC,06/08/2021 06:18:54,1000,999.935858
USDT/USDC,06/08/2021 06:19:00,1000,999.935858
USDT/USDC,06/08/2021 06:19:06,1000,999.935858
USDT/USDC,06/08/2021 06:19:12,1000,999.935858
USDT/USDC,06/08/2021 06:19:17,1000,999.935858
USDT/USDC,06/08/2021 06:19:23,1000,999.935847
USDT/USDC,06/08/2021 06:19:29,1000,999.935847
USDT/USDC,06/08/2021 06:19:34,1000,999.935847
USDT/USDC,06/08/2021 06:19:40,1000,999.935846
USDT/USDC,06/08/2021 06:19:46,1000,999.935846
USDT/USDC,06/08/2021 06:19:51,1000,999.935845
USDT/USDC,06/08/2021 06:19:56,1000,999.935843
USDT/USDC,06/08/2021 06:20:02,1000,999.935841
USDT/USDC,06/08/2021 06:20:09,1000,999.93584
USDT/USDC,06/08/2021 06:20:15,1000,999.935798
USDT/USDC,06/08/2021 06:20:20,1000,999.935779
USDT/USDC,06/08/2021 06:20:26,1000,999.935773
USDT/USDC,06/08/2021 06:20:31,1000,999.935776
USDT/USDC,06/08/2021 06:20:37,1000,999.935776
USDT/USDC,06/08/2021 06:20:43,1000,999.935863
USDT/USDC,06/08/2021 06:20:48,1000,999.935863
USDT/USDC,06/08/2021 06:20:54,1000,999.935863
USDT/USDC,06/08/2021 06:20:59,1000,999.935803
USDT/USDC,06/08/2021 06:21:05,1000,999.935793
USDT/USDC,06/08/2021 06:21:11,1000,999.935793
USDT/USDC,06/08/2021 06:21:16,1000,999.935793
USDT/USDC,06/08/2021 06:21:22,1000,999.935793
USDT/USDC,06/08/2021 06:21:28,1000,999.935793
USDT/USDC,06/08/2021 06:21:34,1000,999.935784
USDT/USDC,06/08/2021 06:21:40,1000,999.935784
USDT/USDC,06/08/2021 06:21:46,1000,999.935784
USDT/USDC,06/08/2021 06:21:51,1000,999.935784
USDT/USDC,06/08/2021 06:21:57,1000,999.935318
USDT/USDC,06/08/2021 06:22:02,1000,999.935318
USDT/USDC,06/08/2021 06:22:09,1000,999.935341
USDT/USDC,06/08/2021 06:22:16,1000,999.935341
USDT/USDC,06/08/2021 06:22:21,1000,999.935336
USDT/USDC,06/08/2021 06:22:26,1000,999.935336
USDT/USDC,06/08/2021 06:22:31,1000,999.935336
USDT/USDC,06/08/2021 06:22:37,1000,999.935336
USDT/USDC,06/08/2021 06:22:42,1000,999.935336
USDT/USDC,06/08/2021 06:22:48,1000,999.935336
USDT/USDC,06/08/2021 06:22:54,1000,999.935361
USDT/USDC,06/08/2021 06:23:00,1000,999.935361
USDT/USDC,06/08/2021 06:23:06,1000,999.935361
USDT/USDC,06/08/2021 06:23:12,1000,999.93536
USDT/USDC,06/08/2021 06:23:17,1000,999.93536
USDT/USDC,06/08/2021 06:23:23,1000,999.935313
USDT/USDC,06/08/2021 06:23:28,1000,999.935313
USDT/USDC,06/08/2021 06:23:35,1000,999.935313
USDT/USDC,06/08/2021 06:23:41,1000,999.935312
USDT/USDC,06/08/2021 06:23:47,1000,999.935313
USDT/USDC,06/08/2021 06:23:53,1000,999.935313
USDT/USDC,06/08/2021 06:23:58,1000,999.935313
USDT/USDC,06/08/2021 06:24:04,1000,999.935313
USDT/USDC,06/08/2021 06:24:10,1000,999.935313
USDT/USDC,06/08/2021 06:24:16,1000,999.935313
USDT/USDC,06/08/2021 06:24:21,1000,999.935313
USDT/USDC,06/08/2021 06:24:26,1000,999.935316
USDT/USDC,06/08/2021 06:24:32,1000,999.935286
USDT/USDC,06/08/2021 06:24:37,1000,999.935286
USDT/USDC,06/08/2021 06:24:43,1000,999.935286
USDT/USDC,06/08/2021 06:24:48,1000,999.935278
USDT/USDC,06/08/2021 06:24:54,1000,999.935278
USDT/USDC,06/08/2021 06:25:00,1000,999.935278
USDT/USDC,06/08/2021 06:25:05,1000,999.935278
USDT/USDC,06/08/2021 06:25:11,1000,999.935274
USDT/USDC,06/08/2021 06:25:18,1000,999.935274
USDT/USDC,06/08/2021 06:25:24,1000,999.935274
USDT/USDC,06/08/2021 06:25:29,1000,999.935237
USDT/USDC,06/08/2021 06:25:35,1000,999.935237
USDT/USDC,06/08/2021 06:25:41,1000,999.935232
USDT/USDC,06/08/2021 06:25:47,1000,999.935232
USDT/USDC,06/08/2021 06:25:53,1000,999.935232
USDT/USDC,06/08/2021 06:25:57,1000,999.935232
