USDC/USDT,06/08/2021 01:24:21,1000,999.633978
USDC/USDT,06/08/2021 01:24:27,1000,999.633978
USDC/USDT,06/08/2021 01:24:32,1000,999.633978
USDC/USDT,06/08/2021 01:24:38,1000,999.633978
USDC/USDT,06/08/2021 01:24:44,1000,999.633979
USDC/USDT,06/08/2021 01:24:50,1000,999.633979
USDC/USDT,06/08/2021 01:24:56,1000,999.633979
USDC/USDT,06/08/2021 01:25:02,1000,999.633979
USDC/USDT,06/08/2021 01:25:08,1000,999.633979
USDC/USDT,06/08/2021 01:25:14,1000,999.633979
USDC/USDT,06/08/2021 01:25:20,1000,999.633979
USDC/USDT,06/08/2021 01:25:27,1000,999.633979
USDC/USDT,06/08/2021 01:25:33,1000,999.633979
USDC/USDT,06/08/2021 01:25:39,1000,999.633979
USDC/USDT,06/08/2021 01:25:45,1000,999.633979
USDC/USDT,06/08/2021 01:25:50,1000,999.633979
USDC/USDT,06/08/2021 01:25:56,1000,999.633979
USDC/USDT,06/08/2021 01:26:02,1000,999.633979
USDC/USDT,06/08/2021 01:26:07,1000,939.655968
USDC/USDT,06/08/2021 01:26:13,1000,999.634009
USDC/USDT,06/08/2021 01:26:18,1000,999.634009
USDC/USDT,06/08/2021 01:26:24,1000,999.634009
USDC/USDT,06/08/2021 01:26:30,1000,999.634009
USDC/USDT,06/08/2021 01:26:35,1000,999.634009
USDC/USDT,06/08/2021 01:26:41,1000,999.634009
USDC/USDT,06/08/2021 01:26:47,1000,999.63401
USDC/USDT,06/08/2021 01:26:52,1000,999.63401
USDC/USDT,06/08/2021 01:26:58,1000,999.634017
USDC/USDT,06/08/2021 01:27:04,1000,999.634017
USDC/USDT,06/08/2021 01:27:10,1000,999.634017
USDC/USDT,06/08/2021 01:27:15,1000,999.63402
USDC/USDT,06/08/2021 01:27:21,1000,999.634022
USDC/USDT,06/08/2021 01:27:27,1000,999.634022
USDC/USDT,06/08/2021 01:27:33,1000,999.634022
USDC/USDT,06/08/2021 01:27:38,1000,999.634022
USDC/USDT,06/08/2021 01:27:44,1000,999.634015
USDC/USDT,06/08/2021 01:27:49,1000,999.634014
USDC/USDT,06/08/2021 01:27:55,1000,999.634014
USDC/USDT,06/08/2021 01:28:01,1000,999.634014
USDC/USDT,06/08/2021 01:28:08,1000,999.634014
USDC/USDT,06/08/2021 01:28:13,1000,999.634014
USDC/USDT,06/08/2021 01:28:19,1000,999.63401
USDC/USDT,06/08/2021 01:28:24,1000,999.634008
USDC/USDT,06/08/2021 01:28:31,1000,999.634008
USDC/USDT,06/08/2021 01:28:37,1000,999.634008
USDC/USDT,06/08/2021 01:28:42,1000,999.634008
USDC/USDT,06/08/2021 01:28:47,1000,999.634008
USDC/USDT,06/08/2021 01:28:53,1000,999.634008
USDC/USDT,06/08/2021 01:28:58,1000,999.634008
USDC/USDT,06/08/2021 01:29:03,1000,999.634008
USDC/USDT,06/08/2021 01:29:10,1000,999.634015
USDC/USDT,06/08/2021 01:29:16,1000,999.634015
USDC/USDT,06/08/2021 01:29:21,1000,999.634017
USDC/USDT,06/08/2021 01:29:27,1000,999.634017
USDC/USDT,06/08/2021 01:29:33,1000,999.63586
USDC/USDT,06/08/2021 01:29:39,1000,999.637953
USDC/USDT,06/08/2021 01:29:45,1000,999.63401
USDC/USDT,06/08/2021 01:29:51,1000,999.63401
USDC/USDT,06/08/2021 01:29:56,1000,999.63401
USDC/USDT,06/08/2021 01:30:01,1000,999.63401
USDC/USDT,06/08/2021 01:30:08,1000,999.634031
USDC/USDT,06/08/2021 01:30:13,1000,999.634031
USDC/USDT,06/08/2021 01:30:20,1000,999.634031
USDC/USDT,06/08/2021 01:30:25,1000,999.634031
USDC/USDT,06/08/2021 01:30:31,1000,999.634031
USDC/USDT,06/08/2021 01:30:37,1000,999.634031
USDC/USDT,06/08/2021 01:30:43,1000,999.634031
USDC/USDT,06/08/2021 01:30:48,1000,999.634031
USDC/USDT,06/08/2021 01:30:54,1000,999.634031
USDC/USDT,06/08/2021 01:30:56,1000,999.634031
USDC/USDT,06/08/2021 01:30:59,1000,999.634031
USDC/USDT,06/08/2021 01:31:02,1000,999.634031
USDC/USDT,06/08/2021 01:31:08,1000,999.634031
USDC/USDT,06/08/2021 01:31:11,1000,999.634031
USDC/USDT,06/08/2021 01:31:15,1000,999.634031
USDC/USDT,06/08/2021 01:31:19,1000,999.634031
USDC/USDT,06/08/2021 01:31:23,1000,999.634031
USDC/USDT,06/08/2021 01:31:28,1000,999.634031
USDC/USDT,06/08/2021 01:31:31,1000,999.634031
USDC/USDT,06/08/2021 01:31:35,1000,999.634031
USDC/USDT,06/08/2021 01:31:39,1000,999.634031
USDC/USDT,06/08/2021 01:31:43,1000,999.634031
USDC/USDT,06/08/2021 01:31:47,1000,999.634031
USDC/USDT,06/08/2021 01:31:50,1000,999.634031
USDC/USDT,06/08/2021 01:31:55,1000,999.634031
USDC/USDT,06/08/2021 01:31:59,1000,999.634031
USDC/USDT,06/08/2021 01:32:02,1000,999.634031
USDC/USDT,06/08/2021 01:32:07,1000,999.634031
USDC/USDT,06/08/2021 01:32:11,1000,999.634031
USDC/USDT,06/08/2021 01:32:16,1000,999.634031
USDC/USDT,06/08/2021 01:32:19,1000,999.634031
USDC/USDT,06/08/2021 01:32:23,1000,999.634031
USDC/USDT,06/08/2021 01:32:28,1000,999.634031
USDC/USDT,06/08/2021 01:32:31,1000,999.634031
USDC/USDT,06/08/2021 01:32:36,1000,999.634039
USDC/USDT,06/08/2021 01:32:40,1000,999.634039
USDC/USDT,06/08/2021 01:32:43,1000,999.634039
USDC/USDT,06/08/2021 01:32:48,1000,999.634039
USDC/USDT,06/08/2021 01:32:51,1000,999.634039
USDC/USDT,06/08/2021 01:32:55,1000,999.634039
USDC/USDT,06/08/2021 01:32:59,1000,999.634039
USDC/USDT,06/08/2021 01:33:04,1000,999.634039
USDC/USDT,06/08/2021 01:33:09,1000,999.634039
USDC/USDT,06/08/2021 01:33:14,1000,999.634039
USDC/USDT,06/08/2021 01:33:18,1000,999.634039
USDC/USDT,06/08/2021 01:33:21,1000,999.634039
USDC/USDT,06/08/2021 01:33:26,1000,999.634025
USDC/USDT,06/08/2021 01:33:29,1000,999.634025
USDC/USDT,06/08/2021 01:33:33,1000,999.634025
USDC/USDT,06/08/2021 01:33:38,1000,999.634025
USDC/USDT,06/08/2021 01:33:41,1000,999.634025
USDC/USDT,06/08/2021 01:33:46,1000,999.634018
USDC/USDT,06/08/2021 01:33:50,1000,999.634018
USDC/USDT,06/08/2021 01:33:54,1000,999.634018
USDC/USDT,06/08/2021 01:33:58,1000,999.634018
USDC/USDT,06/08/2021 01:34:01,1000,999.634018
USDC/USDT,06/08/2021 01:34:04,1000,999.634018
USDC/USDT,06/08/2021 01:34:09,1000,999.634018
USDC/USDT,06/08/2021 01:34:13,1000,999.634018
USDC/USDT,06/08/2021 01:34:17,1000,999.634018
USDC/USDT,06/08/2021 01:34:20,1000,999.634018
USDC/USDT,06/08/2021 01:34:24,1000,999.634031
USDC/USDT,06/08/2021 01:34:28,1000,999.634031
USDC/USDT,06/08/2021 01:34:31,1000,999.634031
USDC/USDT,06/08/2021 01:34:36,1000,999.634031
USDC/USDT,06/08/2021 01:34:39,1000,999.634031
USDC/USDT,06/08/2021 01:34:42,1000,999.634031
USDC/USDT,06/08/2021 01:34:47,1000,999.634031
USDC/USDT,06/08/2021 01:34:50,1000,999.634031
USDC/USDT,06/08/2021 01:34:55,1000,999.634031
USDC/USDT,06/08/2021 01:34:59,1000,999.634031
USDC/USDT,06/08/2021 01:35:02,1000,999.634031
USDC/USDT,06/08/2021 01:35:07,1000,999.634031
USDC/USDT,06/08/2021 01:35:10,1000,999.634031
USDC/USDT,06/08/2021 01:35:15,1000,999.634031
USDC/USDT,06/08/2021 01:35:18,1000,999.634031
USDC/USDT,06/08/2021 01:35:21,1000,999.634031
USDC/USDT,06/08/2021 01:35:26,1000,999.634031
USDC/USDT,06/08/2021 01:35:30,1000,999.634031
USDC/USDT,06/08/2021 01:35:35,1000,999.634031
USDC/USDT,06/08/2021 01:35:39,1000,999.634031
USDC/USDT,06/08/2021 01:35:41,1000,999.634031
USDC/USDT,06/08/2021 01:35:46,1000,999.634031
USDC/USDT,06/08/2021 01:35:49,1000,999.634031
USDC/USDT,06/08/2021 01:35:53,1000,999.634031
USDC/USDT,06/08/2021 01:35:57,1000,999.634031
USDC/USDT,06/08/2021 01:36:00,1000,999.634031
USDC/USDT,06/08/2021 01:36:05,1000,799.707226
USDC/USDT,06/08/2021 01:36:08,1000,799.707226
USDC/USDT,06/08/2021 01:36:11,1000,799.707226
USDC/USDT,06/08/2021 01:36:16,1000,999.634031
USDC/USDT,06/08/2021 01:36:19,1000,999.634031
USDC/USDT,06/08/2021 01:36:23,1000,999.634031
USDC/USDT,06/08/2021 01:36:29,1000,999.634031
USDC/USDT,06/08/2021 01:36:32,1000,999.634031
USDC/USDT,06/08/2021 01:36:37,1000,999.634031
USDC/USDT,06/08/2021 01:36:40,1000,999.634031
USDC/USDT,06/08/2021 01:36:46,1000,999.634031
USDC/USDT,06/08/2021 01:36:49,1000,999.634031
USDC/USDT,06/08/2021 01:36:55,1000,999.634031
USDC/USDT,06/08/2021 01:36:59,1000,999.634031
USDC/USDT,06/08/2021 01:37:03,1000,999.634031
USDC/USDT,06/08/2021 01:37:09,1000,999.634031
USDC/USDT,06/08/2021 01:37:12,1000,999.634031
USDC/USDT,06/08/2021 01:37:17,1000,999.634031
USDC/USDT,06/08/2021 01:37:21,1000,999.634031
USDC/USDT,06/08/2021 01:37:25,1000,999.634031
USDC/USDT,06/08/2021 01:37:29,1000,999.634031
USDC/USDT,06/08/2021 01:37:32,1000,999.634031
USDC/USDT,06/08/2021 01:37:37,1000,999.634031
USDC/USDT,06/08/2021 01:37:40,1000,999.634031
USDC/USDT,06/08/2021 01:37:45,1000,999.634031
USDC/USDT,06/08/2021 01:37:49,1000,999.634031
USDC/USDT,06/08/2021 01:37:52,1000,999.634031
USDC/USDT,06/08/2021 01:37:56,1000,999.634031
USDC/USDT,06/08/2021 01:38:00,1000,999.634031
USDC/USDT,06/08/2021 01:38:05,1000,999.634031
USDC/USDT,06/08/2021 01:38:09,1000,999.634031
USDC/USDT,06/08/2021 01:38:14,1000,999.634031
USDC/USDT,06/08/2021 01:38:17,1000,999.634031
USDC/USDT,06/08/2021 01:38:20,1000,999.634031
USDC/USDT,06/08/2021 01:38:25,1000,999.634031
USDC/USDT,06/08/2021 01:38:29,1000,999.634031
USDC/USDT,06/08/2021 01:38:32,1000,999.634031
USDC/USDT,06/08/2021 01:38:37,1000,999.634031
USDC/USDT,06/08/2021 01:38:40,1000,999.634031
USDC/USDT,06/08/2021 01:38:44,1000,999.634031
USDC/USDT,06/08/2021 01:38:48,1000,999.634031
USDC/USDT,06/08/2021 01:38:51,1000,999.634031
USDC/USDT,06/08/2021 01:38:55,1000,999.634031
USDC/USDT,06/08/2021 01:38:59,1000,999.634031
USDC/USDT,06/08/2021 01:39:02,1000,999.634031
USDC/USDT,06/08/2021 01:39:08,1000,999.634031
USDC/USDT,06/08/2021 01:39:12,1000,999.634031
USDC/USDT,06/08/2021 01:39:16,1000,999.634031
USDC/USDT,06/08/2021 01:39:20,1000,999.634031
USDC/USDT,06/08/2021 01:39:25,1000,999.634031
USDC/USDT,06/08/2021 01:39:29,1000,999.634031
USDC/USDT,06/08/2021 01:39:31,1000,999.634031
USDC/USDT,06/08/2021 01:39:36,1000,999.634031
USDC/USDT,06/08/2021 01:39:39,1000,999.634031
USDC/USDT,06/08/2021 01:39:42,1000,999.634031
USDC/USDT,06/08/2021 01:39:46,1000,999.634031
USDC/USDT,06/08/2021 01:39:51,1000,999.634031
USDC/USDT,06/08/2021 01:39:56,1000,999.634031
USDC/USDT,06/08/2021 01:39:59,1000,999.634031
USDC/USDT,06/08/2021 01:40:04,1000,999.634031
USDC/USDT,06/08/2021 01:40:08,1000,999.634031
USDC/USDT,06/08/2021 01:40:11,1000,999.634031
USDC/USDT,06/08/2021 01:40:15,1000,999.634031
USDC/USDT,06/08/2021 01:40:19,1000,999.634031
USDC/USDT,06/08/2021 01:40:23,1000,999.634031
USDC/USDT,06/08/2021 01:40:28,1000,999.634031
USDC/USDT,06/08/2021 01:40:31,1000,999.634031
USDC/USDT,06/08/2021 01:40:35,1000,999.634031
USDC/USDT,06/08/2021 01:40:39,1000,999.634031
USDC/USDT,06/08/2021 01:40:42,1000,999.634031
USDC/USDT,06/08/2021 01:40:47,1000,999.634031
USDC/USDT,06/08/2021 01:40:50,1000,999.634031
USDC/USDT,06/08/2021 01:40:55,1000,999.634031
USDC/USDT,06/08/2021 01:40:58,1000,999.634031
USDC/USDT,06/08/2021 01:41:01,1000,999.634031
USDC/USDT,06/08/2021 01:41:04,1000,999.634031
USDC/USDT,06/08/2021 01:41:09,1000,999.634031
USDC/USDT,06/08/2021 01:41:12,1000,999.634031
USDC/USDT,06/08/2021 01:41:17,1000,999.634031
USDC/USDT,06/08/2021 01:41:20,1000,999.634031
USDC/USDT,06/08/2021 01:41:25,1000,999.634031
USDC/USDT,06/08/2021 01:41:29,1000,999.634031
USDC/USDT,06/08/2021 01:41:32,1000,999.634031
USDC/USDT,06/08/2021 01:41:36,1000,999.634031
USDC/USDT,06/08/2021 01:41:39,1000,999.634031
USDC/USDT,06/08/2021 01:41:45,1000,999.634031
USDC/USDT,06/08/2021 01:41:51,1000,999.634034
USDC/USDT,06/08/2021 01:41:56,1000,999.634034
USDC/USDT,06/08/2021 01:42:01,1000,999.634034
USDC/USDT,06/08/2021 01:42:07,1000,999.634034
USDC/USDT,06/08/2021 01:42:13,1000,999.634036
USDC/USDT,06/08/2021 01:42:18,1000,999.634036
USDC/USDT,06/08/2021 01:42:25,1000,999.634036
USDC/USDT,06/08/2021 01:42:30,1000,999.634029
USDC/USDT,06/08/2021 01:42:36,1000,999.634029
USDC/USDT,06/08/2021 01:42:41,1000,999.634029
USDC/USDT,06/08/2021 01:42:47,1000,999.634029
USDC/USDT,06/08/2021 01:42:54,1000,999.634029
USDC/USDT,06/08/2021 01:43:01,1000,999.634029
USDC/USDT,06/08/2021 01:43:07,1000,999.634029
USDC/USDT,06/08/2021 01:43:12,1000,999.634029
USDC/USDT,06/08/2021 01:43:18,1000,999.634029
USDC/USDT,06/08/2021 01:43:24,1000,999.634029
USDC/USDT,06/08/2021 01:43:29,1000,999.634029
USDC/USDT,06/08/2021 01:43:34,1000,999.634029
USDC/USDT,06/08/2021 01:43:39,1000,999.634029
USDC/USDT,06/08/2021 01:43:45,1000,999.634029
USDC/USDT,06/08/2021 01:43:50,1000,999.634029
USDC/USDT,06/08/2021 01:43:55,1000,999.63417
USDC/USDT,06/08/2021 01:44:01,1000,999.63417
USDC/USDT,06/08/2021 01:44:07,1000,999.63417
USDC/USDT,06/08/2021 01:44:13,1000,999.63417
USDC/USDT,06/08/2021 01:44:18,1000,999.63417
USDC/USDT,06/08/2021 01:44:24,1000,999.63417
USDC/USDT,06/08/2021 01:44:30,1000,999.63417
USDC/USDT,06/08/2021 01:44:35,1000,999.63417
USDC/USDT,06/08/2021 01:44:40,1000,999.63417
USDC/USDT,06/08/2021 01:44:46,1000,999.63417
USDC/USDT,06/08/2021 01:44:51,1000,999.63417
USDC/USDT,06/08/2021 01:44:57,1000,999.63417
USDC/USDT,06/08/2021 01:45:04,1000,999.63417
USDC/USDT,06/08/2021 01:45:09,1000,999.634169
USDC/USDT,06/08/2021 01:45:14,1000,999.634169
USDC/USDT,06/08/2021 01:45:20,1000,999.634169
USDC/USDT,06/08/2021 01:45:25,1000,999.634169
USDC/USDT,06/08/2021 01:45:31,1000,999.634169
USDC/USDT,06/08/2021 01:45:36,1000,999.634169
USDC/USDT,06/08/2021 01:45:43,1000,999.634169
USDC/USDT,06/08/2021 01:45:49,1000,999.634169
USDC/USDT,06/08/2021 01:45:55,1000,999.634169
USDC/USDT,06/08/2021 01:46:00,1000,999.634169
USDC/USDT,06/08/2021 01:46:05,1000,999.634169
USDC/USDT,06/08/2021 01:46:11,1000,999.634169
USDC/USDT,06/08/2021 01:46:17,1000,999.634169
USDC/USDT,06/08/2021 01:46:22,1000,999.634169
USDC/USDT,06/08/2021 01:46:27,1000,999.63417
USDC/USDT,06/08/2021 01:46:33,1000,999.634169
USDC/USDT,06/08/2021 01:46:38,1000,999.702313
USDC/USDT,06/08/2021 01:46:44,1000,999.634219
USDC/USDT,06/08/2021 01:46:49,1000,999.634219
USDC/USDT,06/08/2021 01:46:54,1000,999.634219
USDC/USDT,06/08/2021 01:47:00,1000,999.634219
USDC/USDT,06/08/2021 01:47:05,1000,999.634219
USDC/USDT,06/08/2021 01:47:11,1000,999.634219
USDC/USDT,06/08/2021 01:47:17,1000,999.634219
USDC/USDT,06/08/2021 01:47:23,1000,999.634219
USDC/USDT,06/08/2021 01:47:29,1000,999.634219
USDC/USDT,06/08/2021 01:47:34,1000,999.634219
USDC/USDT,06/08/2021 01:47:40,1000,999.636154
USDC/USDT,06/08/2021 01:47:45,1000,999.634228
USDC/USDT,06/08/2021 01:47:51,1000,999.634228
USDC/USDT,06/08/2021 01:47:56,1000,999.634226
USDC/USDT,06/08/2021 01:48:02,1000,999.673746
USDC/USDT,06/08/2021 01:48:08,1000,999.673746
USDC/USDT,06/08/2021 01:48:13,1000,999.673746
USDC/USDT,06/08/2021 01:48:17,1000,999.673746
USDC/USDT,06/08/2021 01:48:23,1000,999.63423
USDC/USDT,06/08/2021 01:48:29,1000,999.63423
USDC/USDT,06/08/2021 01:48:34,1000,1000.972461
USDC/USDT,06/08/2021 01:48:39,1000,999.688961
USDC/USDT,06/08/2021 01:48:45,1000,859.685438
USDC/USDT,06/08/2021 01:48:50,1000,859.685438
USDC/USDT,06/08/2021 01:48:56,1000,859.685438
USDC/USDT,06/08/2021 01:49:02,1000,859.685438
USDC/USDT,06/08/2021 01:49:08,1000,859.685438
USDC/USDT,06/08/2021 01:49:15,1000,859.685438
USDC/USDT,06/08/2021 01:49:20,1000,859.685438
USDC/USDT,06/08/2021 01:49:25,1000,959.64886
USDC/USDT,06/08/2021 01:49:31,1000,959.64886
USDC/USDT,06/08/2021 01:49:38,1000,959.64886
USDC/USDT,06/08/2021 01:49:43,1000,959.64886
USDC/USDT,06/08/2021 01:49:49,1000,959.64886
USDC/USDT,06/08/2021 01:49:54,1000,959.64886
USDC/USDT,06/08/2021 01:49:59,1000,959.64886
USDC/USDT,06/08/2021 01:50:05,1000,959.64886
USDC/USDT,06/08/2021 01:50:11,1000,999.63423
USDC/USDT,06/08/2021 01:50:17,1000,999.63423
USDC/USDT,06/08/2021 01:50:22,1000,999.63423
USDC/USDT,06/08/2021 01:50:26,1000,999.63423
USDC/USDT,06/08/2021 01:50:31,1000,999.63423
USDC/USDT,06/08/2021 01:50:36,1000,999.63423
USDC/USDT,06/08/2021 01:50:42,1000,999.63423
USDC/USDT,06/08/2021 01:50:48,1000,999.63423
USDC/USDT,06/08/2021 01:50:53,1000,999.63423
USDC/USDT,06/08/2021 01:50:59,1000,999.63423
USDC/USDT,06/08/2021 01:51:04,1000,999.63423
USDC/USDT,06/08/2021 01:51:10,1000,999.63423
USDC/USDT,06/08/2021 01:51:15,1000,999.63423
USDC/USDT,06/08/2021 01:51:20,1000,999.63423
USDC/USDT,06/08/2021 01:51:26,1000,999.63423
USDC/USDT,06/08/2021 01:51:32,1000,999.63423
USDC/USDT,06/08/2021 01:51:37,1000,999.63423
USDC/USDT,06/08/2021 01:51:44,1000,999.63423
USDC/USDT,06/08/2021 01:51:50,1000,999.63423
USDC/USDT,06/08/2021 01:51:56,1000,999.63423
USDC/USDT,06/08/2021 01:52:01,1000,999.63423
USDC/USDT,06/08/2021 01:52:06,1000,999.63423
USDC/USDT,06/08/2021 01:52:13,1000,999.63423
USDC/USDT,06/08/2021 01:52:18,1000,999.634216
USDC/USDT,06/08/2021 01:52:24,1000,999.634216
USDC/USDT,06/08/2021 01:52:30,1000,999.634216
USDC/USDT,06/08/2021 01:52:35,1000,999.634216
USDC/USDT,06/08/2021 01:52:41,1000,999.634217
USDC/USDT,06/08/2021 01:52:46,1000,999.634217
USDC/USDT,06/08/2021 01:52:51,1000,999.634217
USDC/USDT,06/08/2021 01:52:57,1000,999.634217
USDC/USDT,06/08/2021 01:53:02,1000,999.634267
USDC/USDT,06/08/2021 01:53:08,1000,999.634267
USDC/USDT,06/08/2021 01:53:14,1000,999.634267
USDC/USDT,06/08/2021 01:53:19,1000,999.634267
USDC/USDT,06/08/2021 01:53:25,1000,999.634267
USDC/USDT,06/08/2021 01:53:30,1000,999.634267
USDC/USDT,06/08/2021 01:53:35,1000,999.634267
USDC/USDT,06/08/2021 01:53:41,1000,999.634267
USDC/USDT,06/08/2021 01:53:48,1000,999.634267
USDC/USDT,06/08/2021 01:53:53,1000,999.634267
USDC/USDT,06/08/2021 01:54:00,1000,999.634267
USDC/USDT,06/08/2021 01:54:05,1000,999.634267
USDC/USDT,06/08/2021 01:54:10,1000,999.634267
USDC/USDT,06/08/2021 01:54:16,1000,999.634267
USDC/USDT,06/08/2021 01:54:22,1000,999.634276
USDC/USDT,06/08/2021 01:54:28,1000,999.634276
USDC/USDT,06/08/2021 01:54:33,1000,999.634276
USDC/USDT,06/08/2021 01:54:39,1000,999.634276
USDC/USDT,06/08/2021 01:54:45,1000,999.634276
USDC/USDT,06/08/2021 01:54:50,1000,999.63427
USDC/USDT,06/08/2021 01:54:56,1000,999.634276
USDC/USDT,06/08/2021 01:55:02,1000,999.63427
USDC/USDT,06/08/2021 01:55:08,1000,999.63427
USDC/USDT,06/08/2021 01:55:14,1000,999.63427
USDC/USDT,06/08/2021 01:55:20,1000,999.63427
USDC/USDT,06/08/2021 01:55:26,1000,999.63427
USDC/USDT,06/08/2021 01:55:31,1000,999.63427
USDC/USDT,06/08/2021 01:55:37,1000,999.63427
USDC/USDT,06/08/2021 01:55:43,1000,999.63427
USDC/USDT,06/08/2021 01:55:49,1000,999.63427
USDC/USDT,06/08/2021 01:55:55,1000,999.63427
USDC/USDT,06/08/2021 01:56:01,1000,999.63427
USDC/USDT,06/08/2021 01:56:08,1000,999.634287
USDC/USDT,06/08/2021 01:56:16,1000,979.641601
USDC/USDT,06/08/2021 01:56:21,1000,979.641626
USDC/USDT,06/08/2021 01:56:27,1000,979.641625
USDC/USDT,06/08/2021 01:56:33,1000,979.641625
USDC/USDT,06/08/2021 01:56:38,1000,999.737268
USDC/USDT,06/08/2021 01:56:45,1000,999.691892
USDC/USDT,06/08/2021 01:56:51,1000,999.634312
USDC/USDT,06/08/2021 01:56:56,1000,999.634312
USDC/USDT,06/08/2021 01:57:02,1000,999.634312
USDC/USDT,06/08/2021 01:57:08,1000,999.634312
USDC/USDT,06/08/2021 01:57:13,1000,999.634312
USDC/USDT,06/08/2021 01:57:19,1000,999.634312
USDC/USDT,06/08/2021 01:57:25,1000,999.634312
USDC/USDT,06/08/2021 01:57:31,1000,999.634312
USDC/USDT,06/08/2021 01:57:37,1000,999.634312
USDC/USDT,06/08/2021 01:57:42,1000,999.634312
USDC/USDT,06/08/2021 01:57:48,1000,999.634312
USDC/USDT,06/08/2021 01:57:53,1000,999.634312
USDC/USDT,06/08/2021 01:57:59,1000,999.634312
USDC/USDT,06/08/2021 01:58:04,1000,999.634312
USDC/USDT,06/08/2021 01:58:10,1000,999.634312
USDC/USDT,06/08/2021 01:58:16,1000,999.634312
USDC/USDT,06/08/2021 01:58:21,1000,999.634312
USDC/USDT,06/08/2021 01:58:28,1000,999.634312
USDC/USDT,06/08/2021 01:58:34,1000,999.634312
USDC/USDT,06/08/2021 01:58:39,1000,999.634312
USDC/USDT,06/08/2021 01:58:45,1000,999.634312
USDC/USDT,06/08/2021 01:58:52,1000,999.634312
USDC/USDT,06/08/2021 01:58:57,1000,999.634312
USDC/USDT,06/08/2021 01:59:02,1000,999.634312
USDC/USDT,06/08/2021 01:59:09,1000,999.634314
USDC/USDT,06/08/2021 01:59:15,1000,999.634329
USDC/USDT,06/08/2021 01:59:20,1000,999.634329
USDC/USDT,06/08/2021 01:59:26,1000,999.634329
USDC/USDT,06/08/2021 01:59:32,1000,999.63432
USDC/USDT,06/08/2021 01:59:37,1000,999.63432
USDC/USDT,06/08/2021 01:59:42,1000,999.63432
USDC/USDT,06/08/2021 01:59:48,1000,999.634519
USDC/USDT,06/08/2021 01:59:55,1000,999.634519
USDC/USDT,06/08/2021 02:00:00,1000,999.634519
USDC/USDT,06/08/2021 02:00:06,1000,999.634519
USDC/USDT,06/08/2021 02:00:13,1000,999.634519
USDC/USDT,06/08/2021 02:00:19,1000,999.634519
USDC/USDT,06/08/2021 02:00:24,1000,999.634519
USDC/USDT,06/08/2021 02:00:29,1000,999.634519
USDC/USDT,06/08/2021 02:00:35,1000,999.634519
USDC/USDT,06/08/2021 02:00:40,1000,999.634519
USDC/USDT,06/08/2021 02:00:46,1000,999.634456
USDC/USDT,06/08/2021 02:00:52,1000,999.634456
USDC/USDT,06/08/2021 02:00:57,1000,999.634456
USDC/USDT,06/08/2021 02:01:03,1000,999.634456
USDC/USDT,06/08/2021 02:01:09,1000,999.634456
USDC/USDT,06/08/2021 02:01:15,1000,999.634456
USDC/USDT,06/08/2021 02:01:21,1000,999.634456
USDC/USDT,06/08/2021 02:01:26,1000,999.634456
USDC/USDT,06/08/2021 02:01:31,1000,999.634456
USDC/USDT,06/08/2021 02:01:35,1000,999.634456
USDC/USDT,06/08/2021 02:01:38,1000,999.634456
USDC/USDT,06/08/2021 02:01:42,1000,999.634456
USDC/USDT,06/08/2021 02:01:48,1000,999.634456
USDC/USDT,06/08/2021 02:01:53,1000,999.634456
USDC/USDT,06/08/2021 02:01:58,1000,999.634456
USDC/USDT,06/08/2021 02:02:02,1000,999.634456
USDC/USDT,06/08/2021 02:02:07,1000,999.634456
USDC/USDT,06/08/2021 02:02:12,1000,999.634456
USDC/USDT,06/08/2021 02:02:18,1000,999.634456
USDC/USDT,06/08/2021 02:02:23,1000,999.634456
USDC/USDT,06/08/2021 02:02:26,1000,999.634456
USDC/USDT,06/08/2021 02:02:31,1000,999.634455
USDC/USDT,06/08/2021 02:02:36,1000,859.685632
USDC/USDT,06/08/2021 02:02:42,1000,999.634455
USDC/USDT,06/08/2021 02:02:46,1000,999.634455
