USDC/DAI,06/08/2021 04:37:49,1000,999.4905459411922
USDC/DAI,06/08/2021 04:37:54,1000,999.4905459411922
USDC/DAI,06/08/2021 04:37:59,1000,999.4905459411922
USDC/DAI,06/08/2021 04:38:06,1000,999.4905444223125
USDC/DAI,06/08/2021 04:38:12,1000,999.4905432736532
USDC/DAI,06/08/2021 04:38:17,1000,999.490543273608
USDC/DAI,06/08/2021 04:38:23,1000,999.490543273608
USDC/DAI,06/08/2021 04:38:28,1000,999.490543273608
USDC/DAI,06/08/2021 04:38:33,1000,999.4905413833818
USDC/DAI,06/08/2021 04:38:39,1000,999.4905413633403
USDC/DAI,06/08/2021 04:38:44,1000,999.490541257787
USDC/DAI,06/08/2021 04:38:51,1000,999.490541257787
USDC/DAI,06/08/2021 04:38:57,1000,999.490541257787
USDC/DAI,06/08/2021 04:39:02,1000,999.4905422698171
USDC/DAI,06/08/2021 04:39:07,1000,999.4905422698171
USDC/DAI,06/08/2021 04:39:13,1000,999.4905402685358
USDC/DAI,06/08/2021 04:39:19,1000,999.4905402685358
USDC/DAI,06/08/2021 04:39:25,1000,999.4905402685358
USDC/DAI,06/08/2021 04:39:31,1000,999.4905402685358
USDC/DAI,06/08/2021 04:39:36,1000,999.4905402685358
USDC/DAI,06/08/2021 04:39:42,1000,999.4905400281297
USDC/DAI,06/08/2021 04:39:48,1000,999.4905389763799
USDC/DAI,06/08/2021 04:39:54,1000,999.4905389763799
USDC/DAI,06/08/2021 04:40:00,1000,999.4905389763799
USDC/DAI,06/08/2021 04:40:06,1000,999.4905306598827
USDC/DAI,06/08/2021 04:40:11,1000,999.4905306598827
USDC/DAI,06/08/2021 04:40:17,1000,999.4905307355582
USDC/DAI,06/08/2021 04:40:22,1000,999.4905307355582
USDC/DAI,06/08/2021 04:40:28,1000,999.4905307263984
USDC/DAI,06/08/2021 04:40:34,1000,999.4905307263984
USDC/DAI,06/08/2021 04:40:41,1000,999.4905274453018
USDC/DAI,06/08/2021 04:40:45,1000,999.4905274453018
USDC/DAI,06/08/2021 04:40:51,1000,999.4905274453018
USDC/DAI,06/08/2021 04:40:56,1000,999.4905274453018
USDC/DAI,06/08/2021 04:41:02,1000,999.4905272971844
USDC/DAI,06/08/2021 04:41:08,1000,999.4905250241717
USDC/DAI,06/08/2021 04:41:13,1000,999.4905250241717
USDC/DAI,06/08/2021 04:41:19,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:25,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:30,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:36,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:41,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:46,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:51,1000,999.4905249811484
USDC/DAI,06/08/2021 04:41:56,1000,999.4905249811484
USDC/DAI,06/08/2021 04:42:02,1000,999.4905246307834
USDC/DAI,06/08/2021 04:42:08,1000,999.4905246307834
USDC/DAI,06/08/2021 04:42:13,1000,999.4905278767262
USDC/DAI,06/08/2021 04:42:18,1000,999.4905184753885
USDC/DAI,06/08/2021 04:42:23,1000,999.4905184753885
USDC/DAI,06/08/2021 04:42:29,1000,999.4905184753885
USDC/DAI,06/08/2021 04:42:35,1000,999.4905184753885
USDC/DAI,06/08/2021 04:42:41,1000,999.4905184753885
USDC/DAI,06/08/2021 04:42:46,1000,999.5852159313537
USDC/DAI,06/08/2021 04:42:51,1000,999.5852159313537
USDC/DAI,06/08/2021 04:42:57,1000,999.4904457496426
USDC/DAI,06/08/2021 04:43:02,1000,999.490462391209
USDC/DAI,06/08/2021 04:43:08,1000,999.490462391209
USDC/DAI,06/08/2021 04:43:14,1000,999.490462391207
USDC/DAI,06/08/2021 04:43:21,1000,999.490491423572
USDC/DAI,06/08/2021 04:43:26,1000,999.490491423572
USDC/DAI,06/08/2021 04:43:32,1000,999.490491423572
USDC/DAI,06/08/2021 04:43:38,1000,999.490491423572
USDC/DAI,06/08/2021 04:43:43,1000,999.490491306507
USDC/DAI,06/08/2021 04:43:49,1000,999.4904913064976
USDC/DAI,06/08/2021 04:43:54,1000,999.4904913064976
USDC/DAI,06/08/2021 04:44:00,1000,999.4904913064976
USDC/DAI,06/08/2021 04:44:05,1000,999.4904913064976
USDC/DAI,06/08/2021 04:44:10,1000,999.4904737874792
USDC/DAI,06/08/2021 04:44:17,1000,999.4904737874792
USDC/DAI,06/08/2021 04:44:22,1000,999.4904737874792
USDC/DAI,06/08/2021 04:44:28,1000,999.4904646642334
USDC/DAI,06/08/2021 04:44:34,1000,999.4888661789196
USDC/DAI,06/08/2021 04:44:40,1000,999.4888661789196
USDC/DAI,06/08/2021 04:44:46,1000,999.4888661789196
USDC/DAI,06/08/2021 04:44:51,1000,999.4888663249811
USDC/DAI,06/08/2021 04:44:57,1000,999.4888663249811
USDC/DAI,06/08/2021 04:45:02,1000,999.4888641997662
USDC/DAI,06/08/2021 04:45:07,1000,999.4888641997662
USDC/DAI,06/08/2021 04:45:11,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:17,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:22,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:28,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:33,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:39,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:44,1000,999.4888631678225
USDC/DAI,06/08/2021 04:45:49,1000,999.4888649031191
USDC/DAI,06/08/2021 04:45:55,1000,999.4888649031191
USDC/DAI,06/08/2021 04:46:01,1000,999.4888649031191
USDC/DAI,06/08/2021 04:46:06,1000,999.488865105982
USDC/DAI,06/08/2021 04:46:12,1000,999.488865105982
USDC/DAI,06/08/2021 04:46:17,1000,999.488865105982
USDC/DAI,06/08/2021 04:46:22,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:29,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:34,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:40,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:45,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:51,1000,999.4888640944006
USDC/DAI,06/08/2021 04:46:56,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:03,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:08,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:14,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:18,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:21,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:26,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:31,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:37,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:42,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:48,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:53,1000,999.4888640944006
USDC/DAI,06/08/2021 04:47:58,1000,999.4888640944006
USDC/DAI,06/08/2021 04:48:04,1000,999.4888640944006
USDC/DAI,06/08/2021 04:48:09,1000,999.4888640944006
USDC/DAI,06/08/2021 04:48:15,1000,999.4888619805328
USDC/DAI,06/08/2021 04:48:20,1000,999.4888619805328
USDC/DAI,06/08/2021 04:48:25,1000,999.4888619805328
USDC/DAI,06/08/2021 04:48:31,1000,999.4888611673176
USDC/DAI,06/08/2021 04:48:36,1000,999.4888611673176
USDC/DAI,06/08/2021 04:48:42,1000,999.4888611673176
USDC/DAI,06/08/2021 04:48:48,1000,999.4888611673176
USDC/DAI,06/08/2021 04:48:53,1000,999.4888611673176
USDC/DAI,06/08/2021 04:48:59,1000,999.4888610473142
USDC/DAI,06/08/2021 04:49:04,1000,999.4888610473142
USDC/DAI,06/08/2021 04:49:10,1000,999.4888610473046
USDC/DAI,06/08/2021 04:49:15,1000,999.4888610472542
USDC/DAI,06/08/2021 04:49:20,1000,999.4888538685067
USDC/DAI,06/08/2021 04:49:27,1000,999.4888538685067
USDC/DAI,06/08/2021 04:49:32,1000,999.4888523518639
USDC/DAI,06/08/2021 04:49:37,1000,999.4888523518639
USDC/DAI,06/08/2021 04:49:43,1000,999.4888523518639
USDC/DAI,06/08/2021 04:49:48,1000,999.4888523518639
USDC/DAI,06/08/2021 04:49:54,1000,999.4888533628954
USDC/DAI,06/08/2021 04:49:59,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:05,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:10,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:16,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:20,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:25,1000,999.4888533628954
USDC/DAI,06/08/2021 04:50:31,1000,1000.1697896402574
USDC/DAI,06/08/2021 04:50:36,1000,999.6011698747241
USDC/DAI,06/08/2021 04:50:42,1000,999.4888513117145
USDC/DAI,06/08/2021 04:50:47,1000,999.4888513117145
USDC/DAI,06/08/2021 04:50:53,1000,999.4888513117145
USDC/DAI,06/08/2021 04:50:58,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:04,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:09,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:14,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:20,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:25,1000,999.4888513117145
USDC/DAI,06/08/2021 04:51:31,1000,999.4888508066001
USDC/DAI,06/08/2021 04:51:36,1000,999.4888507871177
USDC/DAI,06/08/2021 04:51:41,1000,999.4888507871177
USDC/DAI,06/08/2021 04:51:47,1000,999.4888507871177
USDC/DAI,06/08/2021 04:51:52,1000,999.4888507871177
USDC/DAI,06/08/2021 04:51:57,1000,999.4888497766738
USDC/DAI,06/08/2021 04:52:03,1000,999.4888497766738
USDC/DAI,06/08/2021 04:52:10,1000,999.4888497338794
USDC/DAI,06/08/2021 04:52:15,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:21,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:27,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:32,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:37,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:42,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:48,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:53,1000,999.4888495272788
USDC/DAI,06/08/2021 04:52:59,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:04,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:10,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:16,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:21,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:27,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:33,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:39,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:45,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:50,1000,999.4888494695391
USDC/DAI,06/08/2021 04:53:53,1000,999.488848905684
USDC/DAI,06/08/2021 04:53:58,1000,999.4888473907577
USDC/DAI,06/08/2021 04:54:03,1000,999.4888473907577
USDC/DAI,06/08/2021 04:54:09,1000,999.4888473907577
USDC/DAI,06/08/2021 04:54:15,1000,999.4888473907577
USDC/DAI,06/08/2021 04:54:20,1000,999.4888472670663
USDC/DAI,06/08/2021 04:54:25,1000,999.4888482769558
USDC/DAI,06/08/2021 04:54:32,1000,999.4888483838262
USDC/DAI,06/08/2021 04:54:38,1000,999.4888483838262
USDC/DAI,06/08/2021 04:54:43,1000,999.4888483851389
USDC/DAI,06/08/2021 04:54:48,1000,999.4888488406017
USDC/DAI,06/08/2021 04:54:54,1000,999.4888488406017
USDC/DAI,06/08/2021 04:55:00,1000,999.4888488406017
USDC/DAI,06/08/2021 04:55:05,1000,999.4898018143796
USDC/DAI,06/08/2021 04:55:10,1000,999.4898018143796
USDC/DAI,06/08/2021 04:55:16,1000,999.4898017229439
USDC/DAI,06/08/2021 04:55:25,1000,999.4898017095355
USDC/DAI,06/08/2021 04:55:32,1000,999.4898017095355
USDC/DAI,06/08/2021 04:55:37,1000,999.4898017095355
USDC/DAI,06/08/2021 04:55:42,1000,999.4898017095355
USDC/DAI,06/08/2021 04:55:48,1000,999.4898017095355
USDC/DAI,06/08/2021 04:55:54,1000,999.489801204588
USDC/DAI,06/08/2021 04:56:00,1000,999.489801204588
USDC/DAI,06/08/2021 04:56:05,1000,999.489801204588
USDC/DAI,06/08/2021 04:56:11,1000,999.489801204588
USDC/DAI,06/08/2021 04:56:16,1000,999.489801204588
USDC/DAI,06/08/2021 04:56:22,1000,999.4898001960066
USDC/DAI,06/08/2021 04:56:29,1000,999.4898001361287
USDC/DAI,06/08/2021 04:56:34,1000,999.4898001361287
USDC/DAI,06/08/2021 04:56:40,1000,999.4898001361287
USDC/DAI,06/08/2021 04:56:46,1000,999.4898001361287
USDC/DAI,06/08/2021 04:56:51,1000,999.4898002439425
USDC/DAI,06/08/2021 04:56:57,1000,999.4898002439425
USDC/DAI,06/08/2021 04:57:03,1000,999.4898002439425
USDC/DAI,06/08/2021 04:57:09,1000,999.4898002224618
USDC/DAI,06/08/2021 04:57:14,1000,999.4898002224618
USDC/DAI,06/08/2021 04:57:20,1000,999.4898002224618
USDC/DAI,06/08/2021 04:57:26,1000,999.4898002224618
USDC/DAI,06/08/2021 04:57:31,1000,999.4898002224618
USDC/DAI,06/08/2021 04:57:37,1000,999.4897945776702
USDC/DAI,06/08/2021 04:57:43,1000,999.4897945776702
USDC/DAI,06/08/2021 04:57:48,1000,999.4897928042639
USDC/DAI,06/08/2021 04:57:53,1000,999.4897965653438
USDC/DAI,06/08/2021 04:57:59,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:04,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:10,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:16,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:19,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:25,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:30,1000,999.4897965653438
USDC/DAI,06/08/2021 04:58:35,1000,999.4897964662468
USDC/DAI,06/08/2021 04:58:40,1000,999.4897943433871
USDC/DAI,06/08/2021 04:58:46,1000,999.4897939099313
USDC/DAI,06/08/2021 04:58:52,1000,999.4897939099313
USDC/DAI,06/08/2021 04:58:57,1000,999.4897939099313
USDC/DAI,06/08/2021 04:59:03,1000,999.4897939099313
USDC/DAI,06/08/2021 04:59:08,1000,999.4897939099313
USDC/DAI,06/08/2021 04:59:14,1000,999.4897939099313
USDC/DAI,06/08/2021 04:59:20,1000,999.4897867496773
USDC/DAI,06/08/2021 04:59:25,1000,999.4897867496773
USDC/DAI,06/08/2021 04:59:30,1000,999.4897867496679
USDC/DAI,06/08/2021 04:59:37,1000,999.4897867496679
USDC/DAI,06/08/2021 04:59:43,1000,999.4897866267784
USDC/DAI,06/08/2021 04:59:48,1000,999.4897866267784
USDC/DAI,06/08/2021 04:59:53,1000,999.4897851272151
USDC/DAI,06/08/2021 04:59:59,1000,999.4897851272151
USDC/DAI,06/08/2021 05:00:04,1000,999.4897851272151
USDC/DAI,06/08/2021 05:00:11,1000,999.4897850180178
USDC/DAI,06/08/2021 05:00:16,1000,999.4897850135707
USDC/DAI,06/08/2021 05:00:22,1000,999.4897850135707
USDC/DAI,06/08/2021 05:00:27,1000,999.4897850135707
USDC/DAI,06/08/2021 05:00:33,1000,999.4897850135707
USDC/DAI,06/08/2021 05:00:38,1000,999.4897945483239
USDC/DAI,06/08/2021 05:00:44,1000,999.4897936934125
USDC/DAI,06/08/2021 05:00:49,1000,999.4897936934125
USDC/DAI,06/08/2021 05:00:55,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:00,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:05,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:11,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:17,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:22,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:27,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:33,1000,999.4897936934125
USDC/DAI,06/08/2021 05:01:39,1000,999.4897936442568
USDC/DAI,06/08/2021 05:01:44,1000,999.4897936442568
USDC/DAI,06/08/2021 05:01:49,1000,999.4897936442568
USDC/DAI,06/08/2021 05:01:55,1000,999.4897936442568
USDC/DAI,06/08/2021 05:02:01,1000,999.4897936442568
USDC/DAI,06/08/2021 05:02:06,1000,999.4897921295282
USDC/DAI,06/08/2021 05:02:13,1000,999.4897910141314
USDC/DAI,06/08/2021 05:02:19,1000,999.4897906148658
USDC/DAI,06/08/2021 05:02:24,1000,999.4897906148658
USDC/DAI,06/08/2021 05:02:29,1000,999.4897892840391
USDC/DAI,06/08/2021 05:02:35,1000,999.4897889604846
USDC/DAI,06/08/2021 05:02:40,1000,999.4897889604846
USDC/DAI,06/08/2021 05:02:45,1000,999.4897889604846
USDC/DAI,06/08/2021 05:02:51,1000,999.4897889604846
USDC/DAI,06/08/2021 05:02:57,1000,999.4897889604846
USDC/DAI,06/08/2021 05:03:02,1000,999.4897889604846
USDC/DAI,06/08/2021 05:03:08,1000,999.4897889604846
USDC/DAI,06/08/2021 05:03:14,1000,999.4897888425307
USDC/DAI,06/08/2021 05:03:20,1000,999.4897888425307
USDC/DAI,06/08/2021 05:03:26,1000,999.4897898507185
USDC/DAI,06/08/2021 05:03:33,1000,999.4897898507185
USDC/DAI,06/08/2021 05:03:39,1000,999.4897898507185
USDC/DAI,06/08/2021 05:03:45,1000,999.4897898507185
USDC/DAI,06/08/2021 05:03:51,1000,999.4897898507185
USDC/DAI,06/08/2021 05:03:57,1000,999.4897898507185
USDC/DAI,06/08/2021 05:04:03,1000,999.4897898507185
USDC/DAI,06/08/2021 05:04:08,1000,999.4897901369648
USDC/DAI,06/08/2021 05:04:14,1000,999.4897901369648
USDC/DAI,06/08/2021 05:04:19,1000,999.4897901369648
USDC/DAI,06/08/2021 05:04:25,1000,999.4897901369648
USDC/DAI,06/08/2021 05:04:30,1000,999.4897836783045
USDC/DAI,06/08/2021 05:04:35,1000,999.4897836783045
USDC/DAI,06/08/2021 05:04:41,1000,999.4897798775646
USDC/DAI,06/08/2021 05:04:47,1000,999.4897798775646
USDC/DAI,06/08/2021 05:04:50,1000,999.4897838631972
USDC/DAI,06/08/2021 05:04:56,1000,999.4897838631972
USDC/DAI,06/08/2021 05:05:01,1000,999.4897769692215
USDC/DAI,06/08/2021 05:05:07,1000,999.4897769692215
USDC/DAI,06/08/2021 05:05:14,1000,999.4897769692215
USDC/DAI,06/08/2021 05:05:21,1000,999.4897765327672
USDC/DAI,06/08/2021 05:05:27,1000,999.4897730085206
USDC/DAI,06/08/2021 05:05:32,1000,999.4897730085206
USDC/DAI,06/08/2021 05:05:38,1000,999.4897730085206
USDC/DAI,06/08/2021 05:05:45,1000,999.4897728445267
USDC/DAI,06/08/2021 05:05:50,1000,999.4897728445267
USDC/DAI,06/08/2021 05:05:55,1000,999.4897728445267
USDC/DAI,06/08/2021 05:06:01,1000,999.4897728445267
USDC/DAI,06/08/2021 05:06:07,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:12,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:18,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:24,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:29,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:35,1000,999.4897774379541
USDC/DAI,06/08/2021 05:06:40,1000,999.489776744869
USDC/DAI,06/08/2021 05:06:46,1000,999.489776744869
USDC/DAI,06/08/2021 05:06:52,1000,999.489776744869
USDC/DAI,06/08/2021 05:06:59,1000,999.489776744869
USDC/DAI,06/08/2021 05:07:04,1000,999.489776744869
USDC/DAI,06/08/2021 05:07:10,1000,999.489776744869
USDC/DAI,06/08/2021 05:07:16,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:21,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:26,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:32,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:35,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:38,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:41,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:43,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:46,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:49,1000,999.489776723049
USDC/DAI,06/08/2021 05:07:53,1000,999.4897698278262
USDC/DAI,06/08/2021 05:07:58,1000,999.4897698278262
USDC/DAI,06/08/2021 05:08:03,1000,999.4897698278262
USDC/DAI,06/08/2021 05:08:10,1000,999.4897698278262
USDC/DAI,06/08/2021 05:08:16,1000,999.4897698278262
USDC/DAI,06/08/2021 05:08:22,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:28,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:33,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:38,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:44,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:51,1000,999.4897697392073
USDC/DAI,06/08/2021 05:08:56,1000,999.4897697392073
USDC/DAI,06/08/2021 05:09:02,1000,999.4897697392073
USDC/DAI,06/08/2021 05:09:07,1000,999.4897697392073
USDC/DAI,06/08/2021 05:09:12,1000,999.4897697392073
USDC/DAI,06/08/2021 05:09:17,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:23,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:28,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:34,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:40,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:45,1000,999.4897703946889
USDC/DAI,06/08/2021 05:09:51,1000,999.4895081677424
USDC/DAI,06/08/2021 05:09:56,1000,999.4895081677424
USDC/DAI,06/08/2021 05:10:01,1000,999.4895081677424
USDC/DAI,06/08/2021 05:10:07,1000,999.4895081677424
USDC/DAI,06/08/2021 05:10:14,1000,999.4895081677424
USDC/DAI,06/08/2021 05:10:19,1000,999.4895081632214
USDC/DAI,06/08/2021 05:10:24,1000,999.4895081632214
USDC/DAI,06/08/2021 05:10:30,1000,999.4895081632214
USDC/DAI,06/08/2021 05:10:36,1000,999.4895080802914
USDC/DAI,06/08/2021 05:10:41,1000,999.4895080802914
USDC/DAI,06/08/2021 05:10:47,1000,999.4895080802914
USDC/DAI,06/08/2021 05:10:52,1000,999.4895080802914
USDC/DAI,06/08/2021 05:10:59,1000,999.4895080802914
USDC/DAI,06/08/2021 05:11:06,1000,999.4895080802914
USDC/DAI,06/08/2021 05:11:11,1000,999.4895080802914
USDC/DAI,06/08/2021 05:11:16,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:21,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:25,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:28,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:34,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:39,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:45,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:50,1000,999.489507318075
USDC/DAI,06/08/2021 05:11:56,1000,999.489507318075
USDC/DAI,06/08/2021 05:12:01,1000,999.4895064722657
USDC/DAI,06/08/2021 05:12:06,1000,999.4895064722657
USDC/DAI,06/08/2021 05:12:12,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:17,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:23,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:29,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:34,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:40,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:46,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:51,1000,999.4895064507372
USDC/DAI,06/08/2021 05:12:56,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:01,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:07,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:12,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:18,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:24,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:29,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:34,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:40,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:46,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:51,1000,999.4895064507372
USDC/DAI,06/08/2021 05:13:57,1000,999.4895064507372
USDC/DAI,06/08/2021 05:14:02,1000,999.4895052737426
USDC/DAI,06/08/2021 05:14:08,1000,999.4895052737426
USDC/DAI,06/08/2021 05:14:13,1000,999.4895052737426
