USDC/USDT,04/08/2021 03:56:30,1000,999.540677
USDC/USDT,04/08/2021 03:56:41,1000,999.540677
USDC/USDT,04/08/2021 03:56:51,1000,999.540677
USDC/USDT,04/08/2021 03:57:02,1000,999.540677
USDC/USDT,04/08/2021 03:57:13,1000,999.540337
USDC/USDT,04/08/2021 03:57:23,1000,999.540337
USDC/USDT,04/08/2021 03:57:34,1000,999.540318
USDC/USDT,04/08/2021 03:57:45,1000,999.540318
USDC/USDT,04/08/2021 03:57:55,1000,999.540318
USDC/USDT,04/08/2021 03:58:06,1000,999.540318
USDC/USDT,04/08/2021 03:58:17,1000,999.540383
USDC/USDT,04/08/2021 03:58:28,1000,999.540383
USDC/USDT,04/08/2021 03:58:38,1000,899.586345
USDC/USDT,04/08/2021 03:58:49,1000,999.540413
USDC/USDT,04/08/2021 03:59:00,1000,999.540413
USDC/USDT,04/08/2021 03:59:11,1000,999.540413
USDC/USDT,04/08/2021 03:59:22,1000,999.540413
USDC/USDT,04/08/2021 03:59:32,1000,999.540413
USDC/USDT,04/08/2021 03:59:43,1000,999.540413
USDC/USDT,04/08/2021 03:59:54,1000,999.540413
USDC/USDT,04/08/2021 04:00:04,1000,999.540413
USDC/USDT,04/08/2021 04:00:15,1000,999.540413
USDC/USDT,04/08/2021 04:00:26,1000,999.540413
USDC/USDT,04/08/2021 04:00:36,1000,999.540424
USDC/USDT,04/08/2021 04:00:47,1000,999.540424
USDC/USDT,04/08/2021 04:00:58,1000,999.540427
USDC/USDT,04/08/2021 04:01:09,1000,999.540427
USDC/USDT,04/08/2021 04:01:19,1000,999.540427
USDC/USDT,04/08/2021 04:01:30,1000,999.540427
USDC/USDT,04/08/2021 04:01:41,1000,999.540427
USDC/USDT,04/08/2021 04:01:51,1000,999.540445
USDC/USDT,04/08/2021 04:02:02,1000,999.540445
USDC/USDT,04/08/2021 04:02:13,1000,999.540445
USDC/USDT,04/08/2021 04:02:24,1000,999.540445
USDC/USDT,04/08/2021 04:02:34,1000,999.540445
USDC/USDT,04/08/2021 04:02:45,1000,999.540445
USDC/USDT,04/08/2021 04:02:56,1000,999.540445
USDC/USDT,04/08/2021 04:03:07,1000,999.540445
USDC/USDT,04/08/2021 04:03:18,1000,999.540445
USDC/USDT,04/08/2021 04:03:29,1000,999.540445
USDC/USDT,04/08/2021 04:03:40,1000,999.540445
USDC/USDT,04/08/2021 04:03:50,1000,999.540445
USDC/USDT,04/08/2021 04:04:01,1000,999.540445
USDC/USDT,04/08/2021 04:04:11,1000,999.540524
USDC/USDT,04/08/2021 04:04:22,1000,999.540524
USDC/USDT,04/08/2021 04:04:33,1000,999.540524
USDC/USDT,04/08/2021 04:04:44,1000,999.540524
USDC/USDT,04/08/2021 04:04:54,1000,999.540524
USDC/USDT,04/08/2021 04:05:05,1000,999.540766
USDC/USDT,04/08/2021 04:05:16,1000,999.540766
USDC/USDT,04/08/2021 04:05:26,1000,999.540772
USDC/USDT,04/08/2021 04:05:37,1000,999.540772
USDC/USDT,04/08/2021 04:05:48,1000,999.540772
USDC/USDT,04/08/2021 04:05:58,1000,999.540772
USDC/USDT,04/08/2021 04:06:09,1000,999.540772
USDC/USDT,04/08/2021 04:06:20,1000,1003.004286
USDC/USDT,04/08/2021 04:06:30,1000,999.569315
USDC/USDT,04/08/2021 04:06:41,1000,999.542048
USDC/USDT,04/08/2021 04:06:52,1000,999.540778
USDC/USDT,04/08/2021 04:07:02,1000,979.549963
USDC/USDT,04/08/2021 04:07:13,1000,999.540779
USDC/USDT,04/08/2021 04:07:24,1000,999.540779
USDC/USDT,04/08/2021 04:07:35,1000,999.540779
USDC/USDT,04/08/2021 04:07:45,1000,999.540779
USDC/USDT,04/08/2021 04:07:56,1000,999.540779
USDC/USDT,04/08/2021 04:08:07,1000,999.540779
USDC/USDT,04/08/2021 04:08:18,1000,999.596255
USDC/USDT,04/08/2021 04:08:28,1000,799.632624
USDC/USDT,04/08/2021 04:08:39,1000,1000.023962
USDC/USDT,04/08/2021 04:08:50,1000,919.577516
USDC/USDT,04/08/2021 04:09:00,1000,919.577516
USDC/USDT,04/08/2021 04:09:11,1000,999.540779
USDC/USDT,04/08/2021 04:09:22,1000,999.540779
USDC/USDT,04/08/2021 04:09:32,1000,999.540779
USDC/USDT,04/08/2021 04:09:43,1000,999.540779
USDC/USDT,04/08/2021 04:09:54,1000,999.540779
USDC/USDT,04/08/2021 04:10:04,1000,999.540779
USDC/USDT,04/08/2021 04:10:15,1000,999.540779
USDC/USDT,04/08/2021 04:10:26,1000,999.540779
USDC/USDT,04/08/2021 04:10:36,1000,999.540779
USDC/USDT,04/08/2021 04:10:47,1000,999.540763
USDC/USDT,04/08/2021 04:10:58,1000,999.540763
USDC/USDT,04/08/2021 04:11:09,1000,999.540763
USDC/USDT,04/08/2021 04:11:19,1000,999.540766
USDC/USDT,04/08/2021 04:11:30,1000,999.638959
USDC/USDT,04/08/2021 04:11:41,1000,999.619745
USDC/USDT,04/08/2021 04:11:51,1000,999.7309
USDC/USDT,04/08/2021 04:12:03,1000,999.554483
USDC/USDT,04/08/2021 04:12:13,1000,999.55364
USDC/USDT,04/08/2021 04:12:24,1000,999.540775
USDC/USDT,04/08/2021 04:12:35,1000,999.540805
USDC/USDT,04/08/2021 04:12:45,1000,999.540805
USDC/USDT,04/08/2021 04:12:56,1000,999.540805
USDC/USDT,04/08/2021 04:13:07,1000,999.657237
USDC/USDT,04/08/2021 04:13:17,1000,999.540815
USDC/USDT,04/08/2021 04:13:28,1000,999.540815
USDC/USDT,04/08/2021 04:13:39,1000,999.540815
USDC/USDT,04/08/2021 04:13:49,1000,999.540815
USDC/USDT,04/08/2021 04:14:00,1000,999.540815
USDC/USDT,04/08/2021 04:14:11,1000,999.540827
USDC/USDT,04/08/2021 04:14:22,1000,999.540827
USDC/USDT,04/08/2021 04:14:32,1000,999.540827
USDC/USDT,04/08/2021 04:14:43,1000,999.540828
USDC/USDT,04/08/2021 04:14:53,1000,999.540828
USDC/USDT,04/08/2021 04:15:04,1000,999.540838
USDC/USDT,04/08/2021 04:15:15,1000,999.540838
USDC/USDT,04/08/2021 04:15:26,1000,999.540838
USDC/USDT,04/08/2021 04:15:37,1000,999.540839
USDC/USDT,04/08/2021 04:15:48,1000,999.540839
USDC/USDT,04/08/2021 04:15:58,1000,999.540842
USDC/USDT,04/08/2021 04:16:09,1000,999.540842
USDC/USDT,04/08/2021 04:16:20,1000,999.540842
USDC/USDT,04/08/2021 04:16:30,1000,999.540842
USDC/USDT,04/08/2021 04:16:41,1000,999.540842
USDC/USDT,04/08/2021 04:16:52,1000,999.540848
USDC/USDT,04/08/2021 04:17:02,1000,999.540848
USDC/USDT,04/08/2021 04:17:13,1000,999.540848
USDC/USDT,04/08/2021 04:17:23,1000,999.540848
USDC/USDT,04/08/2021 04:17:34,1000,999.540848
USDC/USDT,04/08/2021 04:17:45,1000,999.540848
USDC/USDT,04/08/2021 04:17:55,1000,999.540892
USDC/USDT,04/08/2021 04:18:06,1000,999.540926
USDC/USDT,04/08/2021 04:18:17,1000,999.540926
USDC/USDT,04/08/2021 04:18:28,1000,999.540926
USDC/USDT,04/08/2021 04:18:39,1000,999.540926
USDC/USDT,04/08/2021 04:18:49,1000,999.540926
USDC/USDT,04/08/2021 04:19:00,1000,999.737799
USDC/USDT,04/08/2021 04:19:11,1000,999.626896
USDC/USDT,04/08/2021 04:19:21,1000,999.540938
USDC/USDT,04/08/2021 04:19:32,1000,999.605962
USDC/USDT,04/08/2021 04:19:43,1000,999.540942
USDC/USDT,04/08/2021 04:19:53,1000,999.540942
USDC/USDT,04/08/2021 04:20:04,1000,999.540942
USDC/USDT,04/08/2021 04:20:14,1000,1000.027168
USDC/USDT,04/08/2021 04:20:25,1000,999.838988
USDC/USDT,04/08/2021 04:20:36,1000,999.787226
USDC/USDT,04/08/2021 04:20:47,1000,999.626123
USDC/USDT,04/08/2021 04:20:57,1000,999.57462
USDC/USDT,04/08/2021 04:21:08,1000,999.552642
USDC/USDT,04/08/2021 04:21:19,1000,999.540942
USDC/USDT,04/08/2021 04:21:30,1000,999.540942
USDC/USDT,04/08/2021 04:21:40,1000,999.858084
USDC/USDT,04/08/2021 04:21:51,1000,999.540942
USDC/USDT,04/08/2021 04:22:02,1000,999.540942
USDC/USDT,04/08/2021 04:22:12,1000,999.540942
USDC/USDT,04/08/2021 04:22:23,1000,999.540942
USDC/USDT,04/08/2021 04:22:35,1000,999.540942
USDC/USDT,04/08/2021 04:22:45,1000,999.540943
USDC/USDT,04/08/2021 04:22:56,1000,999.540943
USDC/USDT,04/08/2021 04:23:07,1000,999.540951
USDC/USDT,04/08/2021 04:23:17,1000,999.540951
USDC/USDT,04/08/2021 04:23:28,1000,999.54097
USDC/USDT,04/08/2021 04:23:39,1000,999.54097
USDC/USDT,04/08/2021 04:23:49,1000,999.54097
USDC/USDT,04/08/2021 04:24:00,1000,999.54097
USDC/USDT,04/08/2021 04:24:11,1000,999.54097
USDC/USDT,04/08/2021 04:24:21,1000,999.540973
USDC/USDT,04/08/2021 04:24:32,1000,999.540973
USDC/USDT,04/08/2021 04:24:43,1000,999.784894
USDC/USDT,04/08/2021 04:24:53,1000,999.550482
USDC/USDT,04/08/2021 04:25:04,1000,999.545425
USDC/USDT,04/08/2021 04:25:15,1000,999.540973
USDC/USDT,04/08/2021 04:25:26,1000,999.583446
USDC/USDT,04/08/2021 04:25:37,1000,959.559334
USDC/USDT,04/08/2021 04:25:47,1000,959.559334
USDC/USDT,04/08/2021 04:25:58,1000,959.559335
USDC/USDT,04/08/2021 04:26:09,1000,999.540974
USDC/USDT,04/08/2021 04:26:20,1000,999.540975
USDC/USDT,04/08/2021 04:26:31,1000,999.540975
USDC/USDT,04/08/2021 04:26:41,1000,999.540975
USDC/USDT,04/08/2021 04:26:52,1000,999.540975
USDC/USDT,04/08/2021 04:27:03,1000,999.540975
USDC/USDT,04/08/2021 04:27:14,1000,999.540975
USDC/USDT,04/08/2021 04:27:24,1000,999.540975
USDC/USDT,04/08/2021 04:27:35,1000,999.540975
USDC/USDT,04/08/2021 04:27:46,1000,999.540976
USDC/USDT,04/08/2021 04:27:56,1000,999.540977
USDC/USDT,04/08/2021 04:28:08,1000,999.540977
USDC/USDT,04/08/2021 04:28:18,1000,999.541467
USDC/USDT,04/08/2021 04:28:29,1000,999.541468
USDC/USDT,04/08/2021 04:28:40,1000,999.541468
USDC/USDT,04/08/2021 04:28:50,1000,999.541468
USDC/USDT,04/08/2021 04:29:01,1000,999.541468
USDC/USDT,04/08/2021 04:29:12,1000,999.541468
USDC/USDT,04/08/2021 04:29:22,1000,999.541303
USDC/USDT,04/08/2021 04:29:33,1000,999.541303
USDC/USDT,04/08/2021 04:29:44,1000,639.706436
USDC/USDT,04/08/2021 04:29:55,1000,899.58719
USDC/USDT,04/08/2021 04:30:06,1000,999.887015
USDC/USDT,04/08/2021 04:30:16,1000,999.541336
USDC/USDT,04/08/2021 04:30:26,1000,999.541336
USDC/USDT,04/08/2021 04:30:37,1000,999.541336
USDC/USDT,04/08/2021 04:30:48,1000,999.541336
USDC/USDT,04/08/2021 04:30:59,1000,999.541336
USDC/USDT,04/08/2021 04:31:09,1000,999.541352
USDC/USDT,04/08/2021 04:31:20,1000,999.541352
USDC/USDT,04/08/2021 04:31:31,1000,999.541352
USDC/USDT,04/08/2021 04:31:41,1000,999.541355
USDC/USDT,04/08/2021 04:31:52,1000,999.541355
USDC/USDT,04/08/2021 04:32:03,1000,999.541355
USDC/USDT,04/08/2021 04:32:13,1000,999.541355
USDC/USDT,04/08/2021 04:32:24,1000,999.541355
USDC/USDT,04/08/2021 04:32:35,1000,999.541355
USDC/USDT,04/08/2021 04:32:45,1000,999.541355
USDC/USDT,04/08/2021 04:32:56,1000,999.541355
USDC/USDT,04/08/2021 04:33:07,1000,999.541355
USDC/USDT,04/08/2021 04:33:17,1000,999.541355
USDC/USDT,04/08/2021 04:33:28,1000,999.541369
USDC/USDT,04/08/2021 04:33:39,1000,879.596405
USDC/USDT,04/08/2021 04:33:50,1000,999.541369
USDC/USDT,04/08/2021 04:34:01,1000,999.541369
USDC/USDT,04/08/2021 04:34:12,1000,1000.456605
USDC/USDT,04/08/2021 04:34:22,1000,999.541369
USDC/USDT,04/08/2021 04:34:33,1000,999.54137
USDC/USDT,04/08/2021 04:34:43,1000,999.54137
USDC/USDT,04/08/2021 04:34:54,1000,999.54137
USDC/USDT,04/08/2021 04:35:05,1000,999.58523
USDC/USDT,04/08/2021 04:35:16,1000,999.54138
USDC/USDT,04/08/2021 04:35:27,1000,999.54138
USDC/USDT,04/08/2021 04:35:38,1000,999.54138
USDC/USDT,04/08/2021 04:35:49,1000,999.54138
USDC/USDT,04/08/2021 04:35:59,1000,999.54138
USDC/USDT,04/08/2021 04:36:10,1000,999.54138
USDC/USDT,04/08/2021 04:36:21,1000,999.541379
USDC/USDT,04/08/2021 04:36:31,1000,999.541379
USDC/USDT,04/08/2021 04:36:42,1000,999.541379
USDC/USDT,04/08/2021 04:36:53,1000,999.541379
USDC/USDT,04/08/2021 04:37:04,1000,999.541379
USDC/USDT,04/08/2021 04:37:14,1000,999.54236
USDC/USDT,04/08/2021 04:37:25,1000,999.54236
USDC/USDT,04/08/2021 04:37:35,1000,999.54236
USDC/USDT,04/08/2021 04:37:46,1000,999.54236
USDC/USDT,04/08/2021 04:37:57,1000,999.54236
USDC/USDT,04/08/2021 04:38:08,1000,999.54236
USDC/USDT,04/08/2021 04:38:18,1000,979.551513
USDC/USDT,04/08/2021 04:38:29,1000,999.542361
USDC/USDT,04/08/2021 04:38:40,1000,999.542359
USDC/USDT,04/08/2021 04:38:50,1000,999.542365
USDC/USDT,04/08/2021 04:39:01,1000,999.542365
USDC/USDT,04/08/2021 04:39:12,1000,999.542365
USDC/USDT,04/08/2021 04:39:22,1000,999.542365
USDC/USDT,04/08/2021 04:39:33,1000,999.542375
USDC/USDT,04/08/2021 04:39:44,1000,999.542375
USDC/USDT,04/08/2021 04:39:54,1000,999.542371
USDC/USDT,04/08/2021 04:40:05,1000,999.542371
USDC/USDT,04/08/2021 04:40:16,1000,999.542374
USDC/USDT,04/08/2021 04:40:26,1000,999.542374
USDC/USDT,04/08/2021 04:40:37,1000,999.542374
USDC/USDT,04/08/2021 04:40:48,1000,999.542374
USDC/USDT,04/08/2021 04:40:58,1000,879.597289
USDC/USDT,04/08/2021 04:41:09,1000,999.812027
USDC/USDT,04/08/2021 04:41:20,1000,699.679663
USDC/USDT,04/08/2021 04:41:31,1000,699.679663
USDC/USDT,04/08/2021 04:41:41,1000,699.679663
USDC/USDT,04/08/2021 04:41:52,1000,719.670926
USDC/USDT,04/08/2021 04:42:03,1000,719.670926
USDC/USDT,04/08/2021 04:42:14,1000,859.607117
USDC/USDT,04/08/2021 04:42:24,1000,999.657825
USDC/USDT,04/08/2021 04:42:35,1000,999.558286
USDC/USDT,04/08/2021 04:42:46,1000,879.597993
USDC/USDT,04/08/2021 04:42:56,1000,999.555732
USDC/USDT,04/08/2021 04:43:07,1000,879.597993
USDC/USDT,04/08/2021 04:43:18,1000,879.597993
USDC/USDT,04/08/2021 04:43:28,1000,879.598002
USDC/USDT,04/08/2021 04:43:39,1000,999.543184
USDC/USDT,04/08/2021 04:43:50,1000,999.543184
USDC/USDT,04/08/2021 04:44:00,1000,999.543184
USDC/USDT,04/08/2021 04:44:11,1000,999.543237
USDC/USDT,04/08/2021 04:44:22,1000,999.543237
USDC/USDT,04/08/2021 04:44:32,1000,999.543232
USDC/USDT,04/08/2021 04:44:43,1000,999.543232
USDC/USDT,04/08/2021 04:44:54,1000,999.543232
USDC/USDT,04/08/2021 04:45:04,1000,999.543231
USDC/USDT,04/08/2021 04:45:15,1000,999.543212
USDC/USDT,04/08/2021 04:45:26,1000,939.570629
USDC/USDT,04/08/2021 04:45:37,1000,999.545238
USDC/USDT,04/08/2021 04:45:47,1000,999.545241
USDC/USDT,04/08/2021 04:45:58,1000,999.545241
USDC/USDT,04/08/2021 04:46:08,1000,999.543225
USDC/USDT,04/08/2021 04:46:19,1000,999.543225
USDC/USDT,04/08/2021 04:46:30,1000,999.543225
USDC/USDT,04/08/2021 04:46:41,1000,999.543225
USDC/USDT,04/08/2021 04:46:51,1000,999.543225
USDC/USDT,04/08/2021 04:47:02,1000,999.543225
USDC/USDT,04/08/2021 04:47:13,1000,999.543225
USDC/USDT,04/08/2021 04:47:23,1000,999.543225
USDC/USDT,04/08/2021 04:47:34,1000,999.543225
USDC/USDT,04/08/2021 04:47:45,1000,999.628912
USDC/USDT,04/08/2021 04:47:55,1000,999.543225
USDC/USDT,04/08/2021 04:48:06,1000,999.543225
USDC/USDT,04/08/2021 04:48:17,1000,999.543225
USDC/USDT,04/08/2021 04:48:28,1000,999.543225
USDC/USDT,04/08/2021 04:48:38,1000,999.543225
USDC/USDT,04/08/2021 04:48:49,1000,999.543225
USDC/USDT,04/08/2021 04:49:00,1000,999.543225
USDC/USDT,04/08/2021 04:49:10,1000,999.543225
USDC/USDT,04/08/2021 04:49:21,1000,999.543225
USDC/USDT,04/08/2021 04:49:32,1000,999.543225
USDC/USDT,04/08/2021 04:49:43,1000,999.543224
USDC/USDT,04/08/2021 04:49:53,1000,999.543224
USDC/USDT,04/08/2021 04:50:04,1000,999.543224
USDC/USDT,04/08/2021 04:50:15,1000,999.543211
USDC/USDT,04/08/2021 04:50:26,1000,999.543211
USDC/USDT,04/08/2021 04:50:36,1000,999.543209
USDC/USDT,04/08/2021 04:50:47,1000,999.543209
USDC/USDT,04/08/2021 04:50:58,1000,999.543209
USDC/USDT,04/08/2021 04:51:09,1000,999.543666
USDC/USDT,04/08/2021 04:51:19,1000,999.54365
USDC/USDT,04/08/2021 04:51:30,1000,999.54365
USDC/USDT,04/08/2021 04:51:41,1000,999.543649
USDC/USDT,04/08/2021 04:51:52,1000,1000.366394
USDC/USDT,04/08/2021 04:52:02,1000,999.543649
USDC/USDT,04/08/2021 04:52:13,1000,939.571045
USDC/USDT,04/08/2021 04:52:24,1000,999.543665
USDC/USDT,04/08/2021 04:52:35,1000,999.543665
USDC/USDT,04/08/2021 04:52:45,1000,999.543821
USDC/USDT,04/08/2021 04:52:56,1000,999.543821
USDC/USDT,04/08/2021 04:53:07,1000,999.543821
USDC/USDT,04/08/2021 04:53:18,1000,999.543821
USDC/USDT,04/08/2021 04:53:29,1000,999.543821
USDC/USDT,04/08/2021 04:53:40,1000,999.543821
USDC/USDT,04/08/2021 04:53:50,1000,999.543821
USDC/USDT,04/08/2021 04:54:01,1000,999.552109
USDC/USDT,04/08/2021 04:54:12,1000,999.552105
USDC/USDT,04/08/2021 04:54:22,1000,999.554253
USDC/USDT,04/08/2021 04:54:33,1000,999.549185
USDC/USDT,04/08/2021 04:54:44,1000,999.549111
USDC/USDT,04/08/2021 04:54:54,1000,979.552948
USDC/USDT,04/08/2021 04:55:05,1000,999.543825
USDC/USDT,04/08/2021 04:55:16,1000,999.543825
USDC/USDT,04/08/2021 04:55:26,1000,999.543818
USDC/USDT,04/08/2021 04:55:37,1000,999.543817
USDC/USDT,04/08/2021 04:55:48,1000,999.543818
USDC/USDT,04/08/2021 04:55:58,1000,999.543818
USDC/USDT,04/08/2021 04:56:09,1000,999.546094
USDC/USDT,04/08/2021 04:56:20,1000,999.543824
USDC/USDT,04/08/2021 04:56:30,1000,999.543752
USDC/USDT,04/08/2021 04:56:41,1000,999.543752
USDC/USDT,04/08/2021 04:56:52,1000,999.543752
USDC/USDT,04/08/2021 04:57:03,1000,999.543678
USDC/USDT,04/08/2021 04:57:13,1000,999.543517
USDC/USDT,04/08/2021 04:57:24,1000,999.543517
USDC/USDT,04/08/2021 04:57:34,1000,999.543517
USDC/USDT,04/08/2021 04:57:45,1000,999.543517
USDC/USDT,04/08/2021 04:57:56,1000,999.543517
USDC/USDT,04/08/2021 04:58:07,1000,999.543517
USDC/USDT,04/08/2021 04:58:17,1000,999.543516
USDC/USDT,04/08/2021 04:58:28,1000,999.54351
USDC/USDT,04/08/2021 04:58:38,1000,999.543673
USDC/USDT,04/08/2021 04:58:49,1000,999.643518
USDC/USDT,04/08/2021 04:59:00,1000,999.54363
USDC/USDT,04/08/2021 04:59:11,1000,999.54363
USDC/USDT,04/08/2021 04:59:22,1000,999.543631
USDC/USDT,04/08/2021 04:59:32,1000,999.543631
USDC/USDT,04/08/2021 04:59:43,1000,999.543631
USDC/USDT,04/08/2021 04:59:54,1000,999.543631
USDC/USDT,04/08/2021 05:00:04,1000,999.543631
USDC/USDT,04/08/2021 05:00:15,1000,999.543577
USDC/USDT,04/08/2021 05:00:26,1000,999.543577
USDC/USDT,04/08/2021 05:00:37,1000,999.543578
USDC/USDT,04/08/2021 05:00:47,1000,999.543578
USDC/USDT,04/08/2021 05:00:58,1000,999.543578
USDC/USDT,04/08/2021 05:01:09,1000,999.543578
USDC/USDT,04/08/2021 05:01:19,1000,999.577488
USDC/USDT,04/08/2021 05:01:30,1000,999.543578
USDC/USDT,04/08/2021 05:01:41,1000,999.543554
USDC/USDT,04/08/2021 05:01:51,1000,999.543554
USDC/USDT,04/08/2021 05:02:02,1000,999.543554
USDC/USDT,04/08/2021 05:02:12,1000,999.543556
USDC/USDT,04/08/2021 05:02:23,1000,999.543556
USDC/USDT,04/08/2021 05:02:34,1000,999.543555
USDC/USDT,04/08/2021 05:02:44,1000,999.543555
USDC/USDT,04/08/2021 05:02:55,1000,999.543565
USDC/USDT,04/08/2021 05:03:06,1000,999.543565
USDC/USDT,04/08/2021 05:03:17,1000,999.543574
USDC/USDT,04/08/2021 05:03:27,1000,999.543564
USDC/USDT,04/08/2021 05:03:38,1000,999.543574
USDC/USDT,04/08/2021 05:03:49,1000,999.543574
USDC/USDT,04/08/2021 05:04:00,1000,999.543582
USDC/USDT,04/08/2021 05:04:10,1000,999.543583
USDC/USDT,04/08/2021 05:04:21,1000,999.560882
USDC/USDT,04/08/2021 05:04:32,1000,999.763573
USDC/USDT,04/08/2021 05:04:42,1000,999.543583
USDC/USDT,04/08/2021 05:04:53,1000,999.543589
USDC/USDT,04/08/2021 05:05:04,1000,999.543598
USDC/USDT,04/08/2021 05:05:15,1000,999.543598
USDC/USDT,04/08/2021 05:05:25,1000,999.543599
USDC/USDT,04/08/2021 05:05:36,1000,999.543599
USDC/USDT,04/08/2021 05:05:47,1000,999.543606
USDC/USDT,04/08/2021 05:05:57,1000,999.543612
USDC/USDT,04/08/2021 05:06:08,1000,999.543612
USDC/USDT,04/08/2021 05:06:19,1000,999.543612
USDC/USDT,04/08/2021 05:06:30,1000,999.543613
USDC/USDT,04/08/2021 05:06:40,1000,999.543614
USDC/USDT,04/08/2021 05:06:51,1000,999.543614
USDC/USDT,04/08/2021 05:07:02,1000,999.543619
USDC/USDT,04/08/2021 05:07:13,1000,959.561874
USDC/USDT,04/08/2021 05:07:24,1000,999.543625
USDC/USDT,04/08/2021 05:07:34,1000,999.543669
USDC/USDT,04/08/2021 05:07:45,1000,999.543727
USDC/USDT,04/08/2021 05:07:56,1000,999.568187
USDC/USDT,04/08/2021 05:08:07,1000,999.543745
USDC/USDT,04/08/2021 05:08:18,1000,999.570781
USDC/USDT,04/08/2021 05:08:28,1000,999.570401
USDC/USDT,04/08/2021 05:08:39,1000,999.570401
USDC/USDT,04/08/2021 05:08:50,1000,999.570411
USDC/USDT,04/08/2021 05:09:01,1000,999.553565
USDC/USDT,04/08/2021 05:09:12,1000,999.552043
USDC/USDT,04/08/2021 05:09:22,1000,999.55001
USDC/USDT,04/08/2021 05:09:33,1000,999.55001
USDC/USDT,04/08/2021 05:09:44,1000,999.55001
USDC/USDT,04/08/2021 05:09:55,1000,999.55001
USDC/USDT,04/08/2021 05:10:06,1000,999.55001
USDC/USDT,04/08/2021 05:10:16,1000,999.55001
USDC/USDT,04/08/2021 05:10:26,1000,999.55001
USDC/USDT,04/08/2021 05:10:37,1000,999.55001
USDC/USDT,04/08/2021 05:10:48,1000,999.550019
USDC/USDT,04/08/2021 05:10:59,1000,999.550019
USDC/USDT,04/08/2021 05:11:09,1000,999.550019
USDC/USDT,04/08/2021 05:11:20,1000,999.550019
USDC/USDT,04/08/2021 05:11:31,1000,999.550019
USDC/USDT,04/08/2021 05:11:41,1000,999.549638
USDC/USDT,04/08/2021 05:11:52,1000,999.549646
USDC/USDT,04/08/2021 05:12:03,1000,999.543792
USDC/USDT,04/08/2021 05:12:13,1000,999.543792
USDC/USDT,04/08/2021 05:12:24,1000,999.543792
USDC/USDT,04/08/2021 05:12:35,1000,999.543793
USDC/USDT,04/08/2021 05:12:46,1000,999.543793
USDC/USDT,04/08/2021 05:12:56,1000,999.54379
USDC/USDT,04/08/2021 05:13:07,1000,999.543982
USDC/USDT,04/08/2021 05:13:18,1000,999.543992
USDC/USDT,04/08/2021 05:13:29,1000,999.543997
USDC/USDT,04/08/2021 05:13:39,1000,999.543997
USDC/USDT,04/08/2021 05:13:50,1000,999.606309
USDC/USDT,04/08/2021 05:14:01,1000,999.548737
USDC/USDT,04/08/2021 05:14:11,1000,999.544017
USDC/USDT,04/08/2021 05:14:22,1000,999.544017
USDC/USDT,04/08/2021 05:14:33,1000,999.544017
USDC/USDT,04/08/2021 05:14:43,1000,999.544017
USDC/USDT,04/08/2021 05:14:54,1000,999.544018
USDC/USDT,04/08/2021 05:15:05,1000,999.544019
USDC/USDT,04/08/2021 05:15:16,1000,999.54402
USDC/USDT,04/08/2021 05:15:27,1000,999.544019
USDC/USDT,04/08/2021 05:15:37,1000,999.584832
USDC/USDT,04/08/2021 05:15:48,1000,999.544029
USDC/USDT,04/08/2021 05:15:59,1000,999.544029
USDC/USDT,04/08/2021 05:16:09,1000,999.544029
USDC/USDT,04/08/2021 05:16:20,1000,999.544029
USDC/USDT,04/08/2021 05:16:31,1000,999.544029
USDC/USDT,04/08/2021 05:16:41,1000,999.544029
USDC/USDT,04/08/2021 05:16:52,1000,999.544029
USDC/USDT,04/08/2021 05:17:03,1000,999.544029
USDC/USDT,04/08/2021 05:17:13,1000,999.544029
USDC/USDT,04/08/2021 05:17:24,1000,999.544029
USDC/USDT,04/08/2021 05:17:34,1000,999.54403
USDC/USDT,04/08/2021 05:17:46,1000,999.54403
USDC/USDT,04/08/2021 05:17:57,1000,999.54403
USDC/USDT,04/08/2021 05:18:08,1000,999.54403
USDC/USDT,04/08/2021 05:18:19,1000,999.54403
