DAI/USDC,04/08/2021 04:04:48,1000,1000.238403
DAI/USDC,04/08/2021 04:04:58,1000,1000.238304
DAI/USDC,04/08/2021 04:05:09,1000,1000.238304
DAI/USDC,04/08/2021 04:05:20,1000,1000.238313
DAI/USDC,04/08/2021 04:05:30,1000,1000.238313
DAI/USDC,04/08/2021 04:05:41,1000,1000.238313
DAI/USDC,04/08/2021 04:05:52,1000,1000.238313
DAI/USDC,04/08/2021 04:06:02,1000,1000.238313
DAI/USDC,04/08/2021 04:06:13,1000,1000.238313
DAI/USDC,04/08/2021 04:06:24,1000,1000.238313
DAI/USDC,04/08/2021 04:06:34,1000,1000.238312
DAI/USDC,04/08/2021 04:06:45,1000,1000.23831
DAI/USDC,04/08/2021 04:06:56,1000,1000.238312
DAI/USDC,04/08/2021 04:07:06,1000,1000.238312
DAI/USDC,04/08/2021 04:07:17,1000,1000.238313
DAI/USDC,04/08/2021 04:07:28,1000,1000.238313
DAI/USDC,04/08/2021 04:07:39,1000,1000.238313
DAI/USDC,04/08/2021 04:07:50,1000,1000.238313
DAI/USDC,04/08/2021 04:08:00,1000,1000.238313
DAI/USDC,04/08/2021 04:08:11,1000,1000.238313
DAI/USDC,04/08/2021 04:08:22,1000,1000.238313
DAI/USDC,04/08/2021 04:08:32,1000,1000.238313
DAI/USDC,04/08/2021 04:08:43,1000,1000.238313
DAI/USDC,04/08/2021 04:08:54,1000,1000.238313
DAI/USDC,04/08/2021 04:09:04,1000,1000.238314
DAI/USDC,04/08/2021 04:09:15,1000,1000.238314
DAI/USDC,04/08/2021 04:09:26,1000,1000.238314
DAI/USDC,04/08/2021 04:09:36,1000,1000.238314
DAI/USDC,04/08/2021 04:09:47,1000,1000.238314
DAI/USDC,04/08/2021 04:09:58,1000,1000.238314
DAI/USDC,04/08/2021 04:10:08,1000,1000.238314
DAI/USDC,04/08/2021 04:10:19,1000,1000.238314
DAI/USDC,04/08/2021 04:10:30,1000,1000.238314
DAI/USDC,04/08/2021 04:10:41,1000,1000.238314
DAI/USDC,04/08/2021 04:10:52,1000,1000.23832
DAI/USDC,04/08/2021 04:11:02,1000,1000.23832
DAI/USDC,04/08/2021 04:11:13,1000,1000.238325
DAI/USDC,04/08/2021 04:11:23,1000,1000.238325
DAI/USDC,04/08/2021 04:11:34,1000,1000.238326
DAI/USDC,04/08/2021 04:11:45,1000,1000.238326
DAI/USDC,04/08/2021 04:11:56,1000,1000.238326
DAI/USDC,04/08/2021 04:12:06,1000,1000.238324
DAI/USDC,04/08/2021 04:12:17,1000,1000.238321
DAI/USDC,04/08/2021 04:12:28,1000,1000.238321
DAI/USDC,04/08/2021 04:12:39,1000,1000.238309
DAI/USDC,04/08/2021 04:12:50,1000,1000.238309
DAI/USDC,04/08/2021 04:13:00,1000,1000.238309
DAI/USDC,04/08/2021 04:13:11,1000,1000.238305
DAI/USDC,04/08/2021 04:13:22,1000,1000.238305
DAI/USDC,04/08/2021 04:13:32,1000,1000.238305
DAI/USDC,04/08/2021 04:13:43,1000,1000.238305
DAI/USDC,04/08/2021 04:13:54,1000,1000.238305
DAI/USDC,04/08/2021 04:14:04,1000,1000.238302
DAI/USDC,04/08/2021 04:14:15,1000,1000.238298
DAI/USDC,04/08/2021 04:14:25,1000,1000.238298
DAI/USDC,04/08/2021 04:14:36,1000,1000.238298
DAI/USDC,04/08/2021 04:14:47,1000,1000.238298
DAI/USDC,04/08/2021 04:14:57,1000,1000.238294
DAI/USDC,04/08/2021 04:15:08,1000,1000.238294
DAI/USDC,04/08/2021 04:15:19,1000,1000.238294
DAI/USDC,04/08/2021 04:15:30,1000,1000.238294
DAI/USDC,04/08/2021 04:15:40,1000,1000.238296
DAI/USDC,04/08/2021 04:15:51,1000,1000.238293
DAI/USDC,04/08/2021 04:16:02,1000,1000.238293
DAI/USDC,04/08/2021 04:16:12,1000,1000.238293
DAI/USDC,04/08/2021 04:16:23,1000,1000.238293
DAI/USDC,04/08/2021 04:16:34,1000,1000.238293
DAI/USDC,04/08/2021 04:16:45,1000,1000.238293
DAI/USDC,04/08/2021 04:16:56,1000,1000.238301
DAI/USDC,04/08/2021 04:17:06,1000,1000.238301
DAI/USDC,04/08/2021 04:17:17,1000,1000.238301
DAI/USDC,04/08/2021 04:17:28,1000,1000.238301
DAI/USDC,04/08/2021 04:17:38,1000,1000.238301
DAI/USDC,04/08/2021 04:17:49,1000,1000.238301
DAI/USDC,04/08/2021 04:18:00,1000,1000.238283
DAI/USDC,04/08/2021 04:18:11,1000,1000.238269
DAI/USDC,04/08/2021 04:18:21,1000,1000.238269
DAI/USDC,04/08/2021 04:18:32,1000,1000.238269
DAI/USDC,04/08/2021 04:18:43,1000,1000.238269
DAI/USDC,04/08/2021 04:18:53,1000,1000.238268
DAI/USDC,04/08/2021 04:19:04,1000,1000.238283
DAI/USDC,04/08/2021 04:19:15,1000,1000.249
DAI/USDC,04/08/2021 04:19:25,1000,1000.238283
DAI/USDC,04/08/2021 04:19:36,1000,1000.238283
DAI/USDC,04/08/2021 04:19:47,1000,1000.238281
DAI/USDC,04/08/2021 04:19:58,1000,1000.238281
DAI/USDC,04/08/2021 04:20:08,1000,1000.238281
DAI/USDC,04/08/2021 04:20:19,1000,1000.238281
DAI/USDC,04/08/2021 04:20:30,1000,1000.238281
DAI/USDC,04/08/2021 04:20:40,1000,1000.238281
DAI/USDC,04/08/2021 04:20:51,1000,1000.238281
DAI/USDC,04/08/2021 04:21:02,1000,1000.238281
DAI/USDC,04/08/2021 04:21:12,1000,1000.238281
DAI/USDC,04/08/2021 04:21:24,1000,1000.238281
DAI/USDC,04/08/2021 04:21:34,1000,1000.238281
DAI/USDC,04/08/2021 04:21:45,1000,1000.238281
DAI/USDC,04/08/2021 04:21:56,1000,1000.238281
DAI/USDC,04/08/2021 04:22:07,1000,1000.238281
DAI/USDC,04/08/2021 04:22:17,1000,1000.238281
DAI/USDC,04/08/2021 04:22:28,1000,1000.238281
DAI/USDC,04/08/2021 04:22:39,1000,1000.23828
DAI/USDC,04/08/2021 04:22:50,1000,1000.23828
DAI/USDC,04/08/2021 04:23:00,1000,1000.238281
DAI/USDC,04/08/2021 04:23:11,1000,1000.23827
DAI/USDC,04/08/2021 04:23:22,1000,1000.23827
DAI/USDC,04/08/2021 04:23:32,1000,1000.238262
DAI/USDC,04/08/2021 04:23:43,1000,1000.238262
DAI/USDC,04/08/2021 04:23:54,1000,1000.238262
DAI/USDC,04/08/2021 04:24:05,1000,1000.238262
DAI/USDC,04/08/2021 04:24:15,1000,1000.238262
DAI/USDC,04/08/2021 04:24:26,1000,1000.238252
DAI/USDC,04/08/2021 04:24:36,1000,1000.238251
DAI/USDC,04/08/2021 04:24:47,1000,1000.238252
DAI/USDC,04/08/2021 04:24:58,1000,1000.238252
DAI/USDC,04/08/2021 04:25:09,1000,1000.238253
DAI/USDC,04/08/2021 04:25:20,1000,1000.238253
DAI/USDC,04/08/2021 04:25:30,1000,1000.238253
DAI/USDC,04/08/2021 04:25:41,1000,1000.238253
DAI/USDC,04/08/2021 04:25:52,1000,1000.238253
DAI/USDC,04/08/2021 04:26:02,1000,1000.238252
DAI/USDC,04/08/2021 04:26:13,1000,1000.238252
DAI/USDC,04/08/2021 04:26:24,1000,1000.238252
DAI/USDC,04/08/2021 04:26:34,1000,1000.238252
DAI/USDC,04/08/2021 04:26:45,1000,1000.238252
DAI/USDC,04/08/2021 04:26:56,1000,1000.238252
DAI/USDC,04/08/2021 04:27:07,1000,1000.238252
DAI/USDC,04/08/2021 04:27:18,1000,1000.238252
DAI/USDC,04/08/2021 04:27:28,1000,1000.238254
DAI/USDC,04/08/2021 04:27:39,1000,1000.238255
DAI/USDC,04/08/2021 04:27:50,1000,1000.238255
DAI/USDC,04/08/2021 04:28:00,1000,1000.238255
DAI/USDC,04/08/2021 04:28:11,1000,1000.238255
DAI/USDC,04/08/2021 04:28:21,1000,1000.238054
DAI/USDC,04/08/2021 04:28:32,1000,1000.238055
DAI/USDC,04/08/2021 04:28:43,1000,1000.238055
DAI/USDC,04/08/2021 04:28:53,1000,1000.238055
DAI/USDC,04/08/2021 04:29:04,1000,1000.238055
DAI/USDC,04/08/2021 04:29:15,1000,1000.238055
DAI/USDC,04/08/2021 04:29:26,1000,1000.238244
DAI/USDC,04/08/2021 04:29:36,1000,1000.238244
DAI/USDC,04/08/2021 04:29:47,1000,1000.238242
DAI/USDC,04/08/2021 04:29:58,1000,1000.23823
DAI/USDC,04/08/2021 04:30:08,1000,1000.23823
DAI/USDC,04/08/2021 04:30:19,1000,1000.238185
DAI/USDC,04/08/2021 04:30:30,1000,1000.238185
DAI/USDC,04/08/2021 04:30:41,1000,1000.238185
DAI/USDC,04/08/2021 04:30:52,1000,1000.238185
DAI/USDC,04/08/2021 04:31:02,1000,1000.238185
DAI/USDC,04/08/2021 04:31:13,1000,1000.238166
DAI/USDC,04/08/2021 04:31:24,1000,1000.238166
DAI/USDC,04/08/2021 04:31:34,1000,1000.238165
DAI/USDC,04/08/2021 04:31:45,1000,1000.238165
DAI/USDC,04/08/2021 04:31:56,1000,1000.238165
DAI/USDC,04/08/2021 04:32:06,1000,1000.238165
DAI/USDC,04/08/2021 04:32:17,1000,1000.238165
DAI/USDC,04/08/2021 04:32:28,1000,1000.238165
DAI/USDC,04/08/2021 04:32:38,1000,1000.238165
DAI/USDC,04/08/2021 04:32:49,1000,1000.238165
DAI/USDC,04/08/2021 04:33:00,1000,1000.238165
DAI/USDC,04/08/2021 04:33:11,1000,1000.238165
DAI/USDC,04/08/2021 04:33:22,1000,1000.238165
DAI/USDC,04/08/2021 04:33:33,1000,1000.238153
DAI/USDC,04/08/2021 04:33:43,1000,1000.238153
DAI/USDC,04/08/2021 04:33:54,1000,1000.238153
DAI/USDC,04/08/2021 04:34:05,1000,1000.238153
DAI/USDC,04/08/2021 04:34:15,1000,1000.238153
DAI/USDC,04/08/2021 04:34:26,1000,1000.238153
DAI/USDC,04/08/2021 04:34:37,1000,1000.238153
DAI/USDC,04/08/2021 04:34:48,1000,1000.238153
DAI/USDC,04/08/2021 04:34:58,1000,1000.249194
DAI/USDC,04/08/2021 04:35:09,1000,1000.238149
DAI/USDC,04/08/2021 04:35:19,1000,1000.238149
DAI/USDC,04/08/2021 04:35:30,1000,1000.238149
DAI/USDC,04/08/2021 04:35:41,1000,1000.238149
DAI/USDC,04/08/2021 04:35:51,1000,1000.23815
DAI/USDC,04/08/2021 04:36:02,1000,1000.23815
DAI/USDC,04/08/2021 04:36:13,1000,1000.23815
DAI/USDC,04/08/2021 04:36:23,1000,1000.23815
DAI/USDC,04/08/2021 04:36:34,1000,1000.23815
DAI/USDC,04/08/2021 04:36:45,1000,1000.23815
DAI/USDC,04/08/2021 04:36:56,1000,1000.23815
DAI/USDC,04/08/2021 04:37:06,1000,1000.23815
DAI/USDC,04/08/2021 04:37:17,1000,1000.237748
DAI/USDC,04/08/2021 04:37:28,1000,1000.237748
DAI/USDC,04/08/2021 04:37:38,1000,1000.237748
DAI/USDC,04/08/2021 04:37:49,1000,1000.237748
DAI/USDC,04/08/2021 04:38:00,1000,1000.237755
DAI/USDC,04/08/2021 04:38:10,1000,1000.237755
DAI/USDC,04/08/2021 04:38:21,1000,1000.237754
DAI/USDC,04/08/2021 04:38:32,1000,1000.237755
DAI/USDC,04/08/2021 04:38:42,1000,1000.237755
DAI/USDC,04/08/2021 04:38:53,1000,1000.237764
DAI/USDC,04/08/2021 04:39:04,1000,1000.237764
DAI/USDC,04/08/2021 04:39:14,1000,1000.237764
DAI/USDC,04/08/2021 04:39:25,1000,1000.237764
DAI/USDC,04/08/2021 04:39:36,1000,1000.23776
DAI/USDC,04/08/2021 04:39:47,1000,1000.237761
DAI/USDC,04/08/2021 04:39:57,1000,1000.237774
DAI/USDC,04/08/2021 04:40:08,1000,1000.237774
DAI/USDC,04/08/2021 04:40:19,1000,1000.237764
DAI/USDC,04/08/2021 04:40:29,1000,1000.237764
DAI/USDC,04/08/2021 04:40:40,1000,1000.259382
DAI/USDC,04/08/2021 04:40:51,1000,1000.237764
DAI/USDC,04/08/2021 04:41:01,1000,1000.804542
DAI/USDC,04/08/2021 04:41:12,1000,1000.237764
DAI/USDC,04/08/2021 04:41:23,1000,1000.237764
DAI/USDC,04/08/2021 04:41:33,1000,1000.237764
DAI/USDC,04/08/2021 04:41:44,1000,1000.238681
DAI/USDC,04/08/2021 04:41:55,1000,1000.23868
DAI/USDC,04/08/2021 04:42:05,1000,1000.238444
DAI/USDC,04/08/2021 04:42:16,1000,1000.238444
DAI/USDC,04/08/2021 04:42:27,1000,1000.238438
DAI/USDC,04/08/2021 04:42:38,1000,1000.248405
DAI/USDC,04/08/2021 04:42:49,1000,1000.238438
DAI/USDC,04/08/2021 04:42:59,1000,1000.238438
DAI/USDC,04/08/2021 04:43:10,1000,1000.238438
DAI/USDC,04/08/2021 04:43:21,1000,1000.238438
DAI/USDC,04/08/2021 04:43:31,1000,1000.238434
DAI/USDC,04/08/2021 04:43:42,1000,1000.238434
DAI/USDC,04/08/2021 04:43:53,1000,1000.238434
DAI/USDC,04/08/2021 04:44:03,1000,1000.238434
DAI/USDC,04/08/2021 04:44:14,1000,1000.238412
DAI/USDC,04/08/2021 04:44:25,1000,1000.238414
DAI/USDC,04/08/2021 04:44:36,1000,1000.238414
DAI/USDC,04/08/2021 04:44:46,1000,1000.238414
DAI/USDC,04/08/2021 04:44:57,1000,1000.238414
DAI/USDC,04/08/2021 04:45:08,1000,1000.238415
DAI/USDC,04/08/2021 04:45:19,1000,1000.238423
DAI/USDC,04/08/2021 04:45:30,1000,1000.238419
DAI/USDC,04/08/2021 04:45:41,1000,1000.238419
DAI/USDC,04/08/2021 04:45:51,1000,1000.238409
DAI/USDC,04/08/2021 04:46:02,1000,1000.238409
DAI/USDC,04/08/2021 04:46:13,1000,1000.238409
DAI/USDC,04/08/2021 04:46:23,1000,1000.238409
DAI/USDC,04/08/2021 04:46:34,1000,1000.238408
DAI/USDC,04/08/2021 04:46:44,1000,1000.238408
DAI/USDC,04/08/2021 04:46:55,1000,1000.238408
DAI/USDC,04/08/2021 04:47:06,1000,1000.238408
DAI/USDC,04/08/2021 04:47:16,1000,1000.238408
DAI/USDC,04/08/2021 04:47:27,1000,1000.238408
DAI/USDC,04/08/2021 04:47:38,1000,1000.238408
DAI/USDC,04/08/2021 04:47:48,1000,1000.238408
DAI/USDC,04/08/2021 04:47:59,1000,1000.238408
DAI/USDC,04/08/2021 04:48:10,1000,1000.238408
DAI/USDC,04/08/2021 04:48:21,1000,1000.238408
DAI/USDC,04/08/2021 04:48:31,1000,1000.238408
DAI/USDC,04/08/2021 04:48:42,1000,1000.238408
DAI/USDC,04/08/2021 04:48:53,1000,1000.238408
DAI/USDC,04/08/2021 04:49:05,1000,1000.238408
DAI/USDC,04/08/2021 04:49:15,1000,1000.238408
DAI/USDC,04/08/2021 04:49:26,1000,1000.238408
DAI/USDC,04/08/2021 04:49:37,1000,1000.238409
DAI/USDC,04/08/2021 04:49:47,1000,1000.238409
DAI/USDC,04/08/2021 04:49:58,1000,1000.238409
DAI/USDC,04/08/2021 04:50:09,1000,1000.238414
DAI/USDC,04/08/2021 04:50:19,1000,1000.238414
DAI/USDC,04/08/2021 04:50:30,1000,1000.238414
DAI/USDC,04/08/2021 04:50:40,1000,1000.238415
DAI/USDC,04/08/2021 04:50:51,1000,1000.238415
DAI/USDC,04/08/2021 04:51:02,1000,1000.236937
DAI/USDC,04/08/2021 04:51:13,1000,1000.236937
DAI/USDC,04/08/2021 04:51:23,1000,1000.236944
DAI/USDC,04/08/2021 04:51:34,1000,1000.236944
DAI/USDC,04/08/2021 04:51:45,1000,1000.236943
DAI/USDC,04/08/2021 04:51:55,1000,1000.236943
DAI/USDC,04/08/2021 04:52:06,1000,1000.236943
DAI/USDC,04/08/2021 04:52:17,1000,1000.236937
DAI/USDC,04/08/2021 04:52:28,1000,1000.236937
DAI/USDC,04/08/2021 04:52:39,1000,1000.236425
DAI/USDC,04/08/2021 04:52:50,1000,1000.236425
DAI/USDC,04/08/2021 04:53:00,1000,1000.236425
DAI/USDC,04/08/2021 04:53:11,1000,1000.236425
DAI/USDC,04/08/2021 04:53:22,1000,1000.236425
DAI/USDC,04/08/2021 04:53:32,1000,1000.236423
DAI/USDC,04/08/2021 04:53:43,1000,1000.236423
DAI/USDC,04/08/2021 04:53:54,1000,1000.236415
DAI/USDC,04/08/2021 04:54:05,1000,1000.236415
DAI/USDC,04/08/2021 04:54:15,1000,1000.236418
DAI/USDC,04/08/2021 04:54:26,1000,1000.236418
DAI/USDC,04/08/2021 04:54:37,1000,1000.236417
DAI/USDC,04/08/2021 04:54:47,1000,1000.236417
DAI/USDC,04/08/2021 04:54:58,1000,1000.236417
DAI/USDC,04/08/2021 04:55:09,1000,1000.236417
DAI/USDC,04/08/2021 04:55:19,1000,1000.23642
DAI/USDC,04/08/2021 04:55:30,1000,1000.236421
DAI/USDC,04/08/2021 04:55:41,1000,1000.236421
DAI/USDC,04/08/2021 04:55:51,1000,1000.236421
DAI/USDC,04/08/2021 04:56:02,1000,1000.236421
DAI/USDC,04/08/2021 04:56:13,1000,1000.236422
DAI/USDC,04/08/2021 04:56:24,1000,1000.366293
DAI/USDC,04/08/2021 04:56:34,1000,1000.236482
DAI/USDC,04/08/2021 04:56:45,1000,1000.236482
DAI/USDC,04/08/2021 04:56:56,1000,1000.236492
DAI/USDC,04/08/2021 04:57:06,1000,1000.236523
DAI/USDC,04/08/2021 04:57:17,1000,1000.236578
DAI/USDC,04/08/2021 04:57:28,1000,1000.236578
DAI/USDC,04/08/2021 04:57:39,1000,1000.236578
DAI/USDC,04/08/2021 04:57:50,1000,1000.236578
DAI/USDC,04/08/2021 04:58:01,1000,1000.236578
DAI/USDC,04/08/2021 04:58:11,1000,1000.236579
DAI/USDC,04/08/2021 04:58:22,1000,1000.236581
DAI/USDC,04/08/2021 04:58:33,1000,1000.236394
DAI/USDC,04/08/2021 04:58:44,1000,1000.236411
DAI/USDC,04/08/2021 04:58:55,1000,1000.236411
DAI/USDC,04/08/2021 04:59:05,1000,1000.236411
DAI/USDC,04/08/2021 04:59:16,1000,1000.236411
DAI/USDC,04/08/2021 04:59:27,1000,1000.236411
DAI/USDC,04/08/2021 04:59:37,1000,1000.236411
DAI/USDC,04/08/2021 04:59:48,1000,1000.236411
DAI/USDC,04/08/2021 04:59:59,1000,1000.236411
DAI/USDC,04/08/2021 05:00:09,1000,1000.236433
DAI/USDC,04/08/2021 05:00:20,1000,1000.236433
DAI/USDC,04/08/2021 05:00:30,1000,1000.236433
DAI/USDC,04/08/2021 05:00:41,1000,1000.236433
DAI/USDC,04/08/2021 05:00:52,1000,1000.236433
DAI/USDC,04/08/2021 05:01:03,1000,1000.236433
DAI/USDC,04/08/2021 05:01:13,1000,1000.236433
DAI/USDC,04/08/2021 05:01:24,1000,1000.236433
DAI/USDC,04/08/2021 05:01:35,1000,1000.236433
DAI/USDC,04/08/2021 05:01:45,1000,1000.236512
DAI/USDC,04/08/2021 05:01:56,1000,1000.236512
DAI/USDC,04/08/2021 05:02:08,1000,1000.236512
DAI/USDC,04/08/2021 05:02:18,1000,1000.236505
DAI/USDC,04/08/2021 05:02:29,1000,1000.236505
DAI/USDC,04/08/2021 05:02:40,1000,1000.236505
DAI/USDC,04/08/2021 05:02:51,1000,1000.236505
DAI/USDC,04/08/2021 05:03:02,1000,1000.236505
DAI/USDC,04/08/2021 05:03:13,1000,1000.236501
DAI/USDC,04/08/2021 05:03:24,1000,1000.236497
DAI/USDC,04/08/2021 05:03:35,1000,1000.236501
DAI/USDC,04/08/2021 05:03:45,1000,1000.236497
DAI/USDC,04/08/2021 05:03:56,1000,1000.236471
DAI/USDC,04/08/2021 05:04:07,1000,1000.236471
DAI/USDC,04/08/2021 05:04:17,1000,1000.236471
DAI/USDC,04/08/2021 05:04:28,1000,1000.236471
DAI/USDC,04/08/2021 05:04:39,1000,1000.236471
DAI/USDC,04/08/2021 05:04:49,1000,1000.23648
DAI/USDC,04/08/2021 05:05:00,1000,1000.23648
DAI/USDC,04/08/2021 05:05:11,1000,1000.236476
DAI/USDC,04/08/2021 05:05:22,1000,1000.236477
DAI/USDC,04/08/2021 05:05:32,1000,1000.236477
DAI/USDC,04/08/2021 05:05:43,1000,1000.236477
DAI/USDC,04/08/2021 05:05:54,1000,1000.236482
DAI/USDC,04/08/2021 05:06:04,1000,1000.236482
DAI/USDC,04/08/2021 05:06:15,1000,1000.236482
DAI/USDC,04/08/2021 05:06:26,1000,1000.236482
DAI/USDC,04/08/2021 05:06:36,1000,1000.236482
DAI/USDC,04/08/2021 05:06:47,1000,1000.236482
DAI/USDC,04/08/2021 05:06:58,1000,1000.236482
DAI/USDC,04/08/2021 05:07:09,1000,1000.23648
DAI/USDC,04/08/2021 05:07:19,1000,1000.236477
DAI/USDC,04/08/2021 05:07:30,1000,1000.236469
DAI/USDC,04/08/2021 05:07:41,1000,1000.236557
DAI/USDC,04/08/2021 05:07:51,1000,1000.236557
DAI/USDC,04/08/2021 05:08:02,1000,1000.236554
DAI/USDC,04/08/2021 05:08:13,1000,1000.236549
DAI/USDC,04/08/2021 05:08:23,1000,1000.236549
DAI/USDC,04/08/2021 05:08:34,1000,1000.236549
DAI/USDC,04/08/2021 05:08:45,1000,1000.236545
DAI/USDC,04/08/2021 05:08:56,1000,1000.236537
DAI/USDC,04/08/2021 05:09:06,1000,1000.236537
DAI/USDC,04/08/2021 05:09:17,1000,1000.236537
DAI/USDC,04/08/2021 05:09:28,1000,1000.236537
DAI/USDC,04/08/2021 05:09:38,1000,1000.236537
DAI/USDC,04/08/2021 05:09:49,1000,1000.236537
DAI/USDC,04/08/2021 05:10:00,1000,1000.236537
DAI/USDC,04/08/2021 05:10:10,1000,1000.236537
DAI/USDC,04/08/2021 05:10:21,1000,1000.236537
DAI/USDC,04/08/2021 05:10:32,1000,1000.236537
DAI/USDC,04/08/2021 05:10:42,1000,1000.236533
DAI/USDC,04/08/2021 05:10:53,1000,1000.236533
DAI/USDC,04/08/2021 05:11:04,1000,1000.236533
DAI/USDC,04/08/2021 05:11:14,1000,1000.236533
DAI/USDC,04/08/2021 05:11:25,1000,1000.236533
DAI/USDC,04/08/2021 05:11:36,1000,1000.236534
DAI/USDC,04/08/2021 05:11:47,1000,1000.23653
DAI/USDC,04/08/2021 05:11:58,1000,1000.23653
DAI/USDC,04/08/2021 05:12:08,1000,1000.23653
DAI/USDC,04/08/2021 05:12:19,1000,1000.23653
DAI/USDC,04/08/2021 05:12:30,1000,1000.236531
DAI/USDC,04/08/2021 05:12:40,1000,1000.236531
DAI/USDC,04/08/2021 05:12:51,1000,1000.236532
DAI/USDC,04/08/2021 05:13:02,1000,1000.2359
DAI/USDC,04/08/2021 05:13:12,1000,1000.235896
DAI/USDC,04/08/2021 05:13:23,1000,1000.235896
DAI/USDC,04/08/2021 05:13:34,1000,1000.235894
DAI/USDC,04/08/2021 05:13:44,1000,1000.23589
DAI/USDC,04/08/2021 05:13:55,1000,1000.235886
DAI/USDC,04/08/2021 05:14:06,1000,1000.235886
DAI/USDC,04/08/2021 05:14:17,1000,1000.235886
DAI/USDC,04/08/2021 05:14:28,1000,1000.235886
DAI/USDC,04/08/2021 05:14:39,1000,1000.235886
DAI/USDC,04/08/2021 05:14:49,1000,1000.235885
DAI/USDC,04/08/2021 05:15:00,1000,1000.235885
DAI/USDC,04/08/2021 05:15:11,1000,1000.235884
DAI/USDC,04/08/2021 05:15:21,1000,1000.235884
DAI/USDC,04/08/2021 05:15:32,1000,1000.235884
DAI/USDC,04/08/2021 05:15:43,1000,1000.235885
DAI/USDC,04/08/2021 05:15:53,1000,1000.23588
DAI/USDC,04/08/2021 05:16:04,1000,1000.235879
DAI/USDC,04/08/2021 05:16:14,1000,1000.235879
DAI/USDC,04/08/2021 05:16:25,1000,1000.235879
DAI/USDC,04/08/2021 05:16:36,1000,1000.235879
DAI/USDC,04/08/2021 05:16:46,1000,1000.235879
DAI/USDC,04/08/2021 05:16:57,1000,1000.235879
DAI/USDC,04/08/2021 05:17:08,1000,1000.235879
DAI/USDC,04/08/2021 05:17:19,1000,1000.235879
DAI/USDC,04/08/2021 05:17:30,1000,1000.235879
DAI/USDC,04/08/2021 05:17:41,1000,1000.235879
DAI/USDC,04/08/2021 05:17:51,1000,1000.235879
DAI/USDC,04/08/2021 05:18:02,1000,1000.235879
DAI/USDC,04/08/2021 05:18:13,1000,1000.235879
DAI/USDC,04/08/2021 05:18:23,1000,1000.235879
DAI/USDC,04/08/2021 05:18:34,1000,1000.303637
DAI/USDC,04/08/2021 05:18:44,1000,1000.235877
DAI/USDC,04/08/2021 05:18:55,1000,1000.235878
DAI/USDC,04/08/2021 05:19:06,1000,1000.235878
DAI/USDC,04/08/2021 05:19:17,1000,1000.235878
DAI/USDC,04/08/2021 05:19:27,1000,1000.235877
DAI/USDC,04/08/2021 05:19:38,1000,1000.235876
DAI/USDC,04/08/2021 05:19:49,1000,1000.235852
DAI/USDC,04/08/2021 05:19:59,1000,1000.235852
DAI/USDC,04/08/2021 05:20:10,1000,1000.235852
DAI/USDC,04/08/2021 05:20:21,1000,1002.531614
DAI/USDC,04/08/2021 05:20:32,1000,1000.235851
DAI/USDC,04/08/2021 05:20:42,1000,1000.235848
DAI/USDC,04/08/2021 05:20:53,1000,1000.235787
DAI/USDC,04/08/2021 05:21:04,1000,1000.235787
DAI/USDC,04/08/2021 05:21:15,1000,1000.235787
DAI/USDC,04/08/2021 05:21:25,1000,1000.235787
DAI/USDC,04/08/2021 05:21:36,1000,1000.235789
DAI/USDC,04/08/2021 05:21:47,1000,1000.235787
DAI/USDC,04/08/2021 05:21:57,1000,1000.235787
DAI/USDC,04/08/2021 05:22:08,1000,1000.235787
DAI/USDC,04/08/2021 05:22:18,1000,1000.235787
DAI/USDC,04/08/2021 05:22:29,1000,1000.235787
DAI/USDC,04/08/2021 05:22:40,1000,1000.235786
DAI/USDC,04/08/2021 05:22:50,1000,1000.235786
DAI/USDC,04/08/2021 05:23:01,1000,1000.235786
DAI/USDC,04/08/2021 05:23:12,1000,1000.235786
DAI/USDC,04/08/2021 05:23:23,1000,1000.235786
DAI/USDC,04/08/2021 05:23:33,1000,1000.237838
DAI/USDC,04/08/2021 05:23:44,1000,1000.235786
DAI/USDC,04/08/2021 05:23:55,1000,1000.235786
DAI/USDC,04/08/2021 05:24:05,1000,1000.235786
DAI/USDC,04/08/2021 05:24:16,1000,1000.325652
DAI/USDC,04/08/2021 05:24:27,1000,1000.241168
DAI/USDC,04/08/2021 05:24:38,1000,1000.235784
DAI/USDC,04/08/2021 05:24:49,1000,1000.571028
DAI/USDC,04/08/2021 05:24:59,1000,1000.571321
DAI/USDC,04/08/2021 05:25:10,1000,1000.571228
DAI/USDC,04/08/2021 05:25:21,1000,1000.569845
DAI/USDC,04/08/2021 05:25:31,1000,1000.575147
DAI/USDC,04/08/2021 05:25:42,1000,1000.57175
DAI/USDC,04/08/2021 05:25:53,1000,460.108461
DAI/USDC,04/08/2021 05:26:04,1000,460.108461
DAI/USDC,04/08/2021 05:26:14,1000,1000.235773
DAI/USDC,04/08/2021 05:26:25,1000,1000.23577
DAI/USDC,04/08/2021 05:26:36,1000,1000.23577
DAI/USDC,04/08/2021 05:26:46,1000,1000.23577
DAI/USDC,04/08/2021 05:26:57,1000,1000.23577
DAI/USDC,04/08/2021 05:27:08,1000,1000.23577
DAI/USDC,04/08/2021 05:27:18,1000,1000.23577
DAI/USDC,04/08/2021 05:27:29,1000,1000.23345
DAI/USDC,04/08/2021 05:27:40,1000,1000.23345
DAI/USDC,04/08/2021 05:27:51,1000,1000.23345
