DAI/USDT,04/08/2021 03:54:51,1000,999.979033
DAI/USDT,04/08/2021 03:55:02,1000,999.979033
DAI/USDT,04/08/2021 03:55:13,1000,999.979033
DAI/USDT,04/08/2021 03:55:24,1000,999.978859
DAI/USDT,04/08/2021 03:55:34,1000,999.978859
DAI/USDT,04/08/2021 03:55:45,1000,999.978859
DAI/USDT,04/08/2021 03:55:56,1000,999.978859
DAI/USDT,04/08/2021 03:56:06,1000,999.978859
DAI/USDT,04/08/2021 03:56:17,1000,999.978859
DAI/USDT,04/08/2021 03:56:28,1000,999.978859
DAI/USDT,04/08/2021 03:56:38,1000,999.978859
DAI/USDT,04/08/2021 03:56:49,1000,999.978859
DAI/USDT,04/08/2021 03:57:00,1000,999.978859
DAI/USDT,04/08/2021 03:57:10,1000,999.978658
DAI/USDT,04/08/2021 03:57:21,1000,999.978658
DAI/USDT,04/08/2021 03:57:32,1000,999.978646
DAI/USDT,04/08/2021 03:57:42,1000,999.978646
DAI/USDT,04/08/2021 03:57:53,1000,999.978646
DAI/USDT,04/08/2021 03:58:04,1000,999.978646
DAI/USDT,04/08/2021 03:58:15,1000,999.978685
DAI/USDT,04/08/2021 03:58:25,1000,999.978685
DAI/USDT,04/08/2021 03:58:36,1000,999.978685
DAI/USDT,04/08/2021 03:58:47,1000,999.978703
DAI/USDT,04/08/2021 03:58:57,1000,999.978703
DAI/USDT,04/08/2021 03:59:08,1000,999.978703
DAI/USDT,04/08/2021 03:59:19,1000,999.978703
DAI/USDT,04/08/2021 03:59:29,1000,999.978703
DAI/USDT,04/08/2021 03:59:40,1000,999.978703
DAI/USDT,04/08/2021 03:59:51,1000,999.978703
DAI/USDT,04/08/2021 04:00:01,1000,999.978703
DAI/USDT,04/08/2021 04:00:12,1000,999.978703
DAI/USDT,04/08/2021 04:00:23,1000,999.978703
DAI/USDT,04/08/2021 04:00:33,1000,999.978733
DAI/USDT,04/08/2021 04:00:44,1000,999.978733
DAI/USDT,04/08/2021 04:00:55,1000,999.978726
DAI/USDT,04/08/2021 04:01:06,1000,999.978726
DAI/USDT,04/08/2021 04:01:16,1000,999.978726
DAI/USDT,04/08/2021 04:01:27,1000,999.978726
DAI/USDT,04/08/2021 04:01:37,1000,999.978726
DAI/USDT,04/08/2021 04:01:48,1000,999.978772
DAI/USDT,04/08/2021 04:01:59,1000,999.978772
DAI/USDT,04/08/2021 04:02:09,1000,999.978772
DAI/USDT,04/08/2021 04:02:20,1000,999.978772
DAI/USDT,04/08/2021 04:02:31,1000,999.978772
DAI/USDT,04/08/2021 04:02:41,1000,999.978772
DAI/USDT,04/08/2021 04:02:52,1000,999.978772
DAI/USDT,04/08/2021 04:03:03,1000,999.978772
DAI/USDT,04/08/2021 04:03:13,1000,999.978772
DAI/USDT,04/08/2021 04:03:24,1000,999.978772
DAI/USDT,04/08/2021 04:03:35,1000,999.978772
DAI/USDT,04/08/2021 04:03:45,1000,999.978772
DAI/USDT,04/08/2021 04:03:56,1000,999.978772
DAI/USDT,04/08/2021 04:04:07,1000,999.978817
DAI/USDT,04/08/2021 04:04:17,1000,999.978817
DAI/USDT,04/08/2021 04:04:29,1000,999.978817
DAI/USDT,04/08/2021 04:04:39,1000,999.978817
DAI/USDT,04/08/2021 04:04:50,1000,999.978817
DAI/USDT,04/08/2021 04:05:01,1000,999.97896
DAI/USDT,04/08/2021 04:05:11,1000,999.97896
DAI/USDT,04/08/2021 04:05:22,1000,999.978975
DAI/USDT,04/08/2021 04:05:33,1000,999.978975
DAI/USDT,04/08/2021 04:05:44,1000,999.978975
DAI/USDT,04/08/2021 04:05:54,1000,999.978975
DAI/USDT,04/08/2021 04:06:05,1000,999.978975
DAI/USDT,04/08/2021 04:06:15,1000,999.978975
DAI/USDT,04/08/2021 04:06:26,1000,999.978975
DAI/USDT,04/08/2021 04:06:37,1000,999.978977
DAI/USDT,04/08/2021 04:06:47,1000,999.978981
DAI/USDT,04/08/2021 04:06:58,1000,999.97898
DAI/USDT,04/08/2021 04:07:09,1000,999.978982
DAI/USDT,04/08/2021 04:07:20,1000,999.978982
DAI/USDT,04/08/2021 04:07:30,1000,999.978983
DAI/USDT,04/08/2021 04:07:41,1000,999.978983
DAI/USDT,04/08/2021 04:07:52,1000,999.978983
DAI/USDT,04/08/2021 04:08:02,1000,999.978983
DAI/USDT,04/08/2021 04:08:13,1000,999.978983
DAI/USDT,04/08/2021 04:08:24,1000,999.978983
DAI/USDT,04/08/2021 04:08:34,1000,999.978983
DAI/USDT,04/08/2021 04:08:45,1000,999.978983
DAI/USDT,04/08/2021 04:08:56,1000,999.978983
DAI/USDT,04/08/2021 04:09:06,1000,999.978983
DAI/USDT,04/08/2021 04:09:17,1000,999.978983
DAI/USDT,04/08/2021 04:09:28,1000,999.978983
DAI/USDT,04/08/2021 04:09:38,1000,999.978983
DAI/USDT,04/08/2021 04:09:49,1000,999.978983
DAI/USDT,04/08/2021 04:10:00,1000,999.978983
DAI/USDT,04/08/2021 04:10:10,1000,999.978983
DAI/USDT,04/08/2021 04:10:21,1000,999.978983
DAI/USDT,04/08/2021 04:10:32,1000,999.978983
DAI/USDT,04/08/2021 04:10:42,1000,999.978983
DAI/USDT,04/08/2021 04:10:53,1000,999.978974
DAI/USDT,04/08/2021 04:11:03,1000,999.978974
DAI/USDT,04/08/2021 04:11:14,1000,999.978982
DAI/USDT,04/08/2021 04:11:25,1000,999.978982
DAI/USDT,04/08/2021 04:11:36,1000,999.97898
DAI/USDT,04/08/2021 04:11:46,1000,999.97898
DAI/USDT,04/08/2021 04:11:57,1000,999.978982
DAI/USDT,04/08/2021 04:12:08,1000,999.978983
DAI/USDT,04/08/2021 04:12:19,1000,999.978987
DAI/USDT,04/08/2021 04:12:29,1000,999.978987
DAI/USDT,04/08/2021 04:12:40,1000,999.979005
DAI/USDT,04/08/2021 04:12:50,1000,999.979005
DAI/USDT,04/08/2021 04:13:01,1000,999.979005
DAI/USDT,04/08/2021 04:13:12,1000,999.979011
DAI/USDT,04/08/2021 04:13:22,1000,999.979011
DAI/USDT,04/08/2021 04:13:33,1000,999.979011
DAI/USDT,04/08/2021 04:13:44,1000,999.979011
DAI/USDT,04/08/2021 04:13:54,1000,999.979011
DAI/USDT,04/08/2021 04:14:05,1000,999.97901
DAI/USDT,04/08/2021 04:14:15,1000,999.979016
DAI/USDT,04/08/2021 04:14:26,1000,999.979016
DAI/USDT,04/08/2021 04:14:37,1000,999.979016
DAI/USDT,04/08/2021 04:14:47,1000,999.979017
DAI/USDT,04/08/2021 04:14:58,1000,999.979023
DAI/USDT,04/08/2021 04:15:09,1000,999.979023
DAI/USDT,04/08/2021 04:15:19,1000,999.979023
DAI/USDT,04/08/2021 04:15:30,1000,999.979023
DAI/USDT,04/08/2021 04:15:41,1000,999.979026
DAI/USDT,04/08/2021 04:15:51,1000,999.979026
DAI/USDT,04/08/2021 04:16:02,1000,999.979026
DAI/USDT,04/08/2021 04:16:13,1000,999.979026
DAI/USDT,04/08/2021 04:16:24,1000,999.979026
DAI/USDT,04/08/2021 04:16:34,1000,999.979026
DAI/USDT,04/08/2021 04:16:45,1000,999.979026
DAI/USDT,04/08/2021 04:16:55,1000,999.97904
DAI/USDT,04/08/2021 04:17:06,1000,999.97904
DAI/USDT,04/08/2021 04:17:17,1000,999.97904
DAI/USDT,04/08/2021 04:17:27,1000,999.97904
DAI/USDT,04/08/2021 04:17:38,1000,999.97904
DAI/USDT,04/08/2021 04:17:48,1000,999.97904
DAI/USDT,04/08/2021 04:17:59,1000,999.979066
DAI/USDT,04/08/2021 04:18:10,1000,999.979087
DAI/USDT,04/08/2021 04:18:20,1000,999.979087
DAI/USDT,04/08/2021 04:18:31,1000,999.979087
DAI/USDT,04/08/2021 04:18:42,1000,999.979087
DAI/USDT,04/08/2021 04:18:52,1000,999.979088
DAI/USDT,04/08/2021 04:19:03,1000,999.979111
DAI/USDT,04/08/2021 04:19:13,1000,999.979111
DAI/USDT,04/08/2021 04:19:24,1000,999.979111
DAI/USDT,04/08/2021 04:19:35,1000,999.979111
DAI/USDT,04/08/2021 04:19:45,1000,999.979114
DAI/USDT,04/08/2021 04:19:56,1000,999.979114
DAI/USDT,04/08/2021 04:20:07,1000,999.979114
DAI/USDT,04/08/2021 04:20:18,1000,999.979114
DAI/USDT,04/08/2021 04:20:28,1000,999.979114
DAI/USDT,04/08/2021 04:20:39,1000,999.979114
DAI/USDT,04/08/2021 04:20:50,1000,999.979114
DAI/USDT,04/08/2021 04:21:01,1000,999.979114
DAI/USDT,04/08/2021 04:21:11,1000,999.979114
DAI/USDT,04/08/2021 04:21:22,1000,999.979114
DAI/USDT,04/08/2021 04:21:33,1000,999.979114
DAI/USDT,04/08/2021 04:21:43,1000,999.979114
DAI/USDT,04/08/2021 04:21:54,1000,999.979114
DAI/USDT,04/08/2021 04:22:05,1000,999.979114
DAI/USDT,04/08/2021 04:22:15,1000,999.979114
DAI/USDT,04/08/2021 04:22:27,1000,999.979114
DAI/USDT,04/08/2021 04:22:37,1000,999.979114
DAI/USDT,04/08/2021 04:22:48,1000,999.979114
DAI/USDT,04/08/2021 04:22:59,1000,999.979114
DAI/USDT,04/08/2021 04:23:09,1000,999.979112
DAI/USDT,04/08/2021 04:23:20,1000,999.979112
DAI/USDT,04/08/2021 04:23:31,1000,999.979123
DAI/USDT,04/08/2021 04:23:41,1000,999.979123
DAI/USDT,04/08/2021 04:23:52,1000,999.979123
DAI/USDT,04/08/2021 04:24:03,1000,999.979123
DAI/USDT,04/08/2021 04:24:13,1000,999.979123
DAI/USDT,04/08/2021 04:24:24,1000,999.979116
DAI/USDT,04/08/2021 04:24:34,1000,999.979116
DAI/USDT,04/08/2021 04:24:45,1000,999.979115
DAI/USDT,04/08/2021 04:24:56,1000,999.979115
DAI/USDT,04/08/2021 04:25:06,1000,999.979115
DAI/USDT,04/08/2021 04:25:17,1000,999.979117
DAI/USDT,04/08/2021 04:25:28,1000,999.979117
DAI/USDT,04/08/2021 04:25:38,1000,999.979117
DAI/USDT,04/08/2021 04:25:49,1000,999.979117
DAI/USDT,04/08/2021 04:26:00,1000,999.979118
DAI/USDT,04/08/2021 04:26:10,1000,999.979118
DAI/USDT,04/08/2021 04:26:21,1000,999.979118
DAI/USDT,04/08/2021 04:26:31,1000,999.979118
DAI/USDT,04/08/2021 04:26:42,1000,999.979118
DAI/USDT,04/08/2021 04:26:53,1000,999.979118
DAI/USDT,04/08/2021 04:27:04,1000,999.979118
DAI/USDT,04/08/2021 04:27:14,1000,999.979118
DAI/USDT,04/08/2021 04:27:25,1000,999.979119
DAI/USDT,04/08/2021 04:27:35,1000,999.979121
DAI/USDT,04/08/2021 04:27:46,1000,999.979122
DAI/USDT,04/08/2021 04:27:57,1000,999.979123
DAI/USDT,04/08/2021 04:28:08,1000,999.979123
DAI/USDT,04/08/2021 04:28:18,1000,999.979413
DAI/USDT,04/08/2021 04:28:29,1000,999.979414
DAI/USDT,04/08/2021 04:28:40,1000,999.979414
DAI/USDT,04/08/2021 04:28:51,1000,999.979414
DAI/USDT,04/08/2021 04:29:01,1000,999.979414
DAI/USDT,04/08/2021 04:29:12,1000,999.979414
DAI/USDT,04/08/2021 04:29:23,1000,999.979438
DAI/USDT,04/08/2021 04:29:33,1000,999.979438
DAI/USDT,04/08/2021 04:29:44,1000,999.986268
DAI/USDT,04/08/2021 04:29:54,1000,999.979443
DAI/USDT,04/08/2021 04:30:05,1000,999.979443
DAI/USDT,04/08/2021 04:30:16,1000,999.979412
DAI/USDT,04/08/2021 04:30:26,1000,999.979412
DAI/USDT,04/08/2021 04:30:37,1000,999.979412
DAI/USDT,04/08/2021 04:30:48,1000,999.979412
DAI/USDT,04/08/2021 04:30:58,1000,999.979412
DAI/USDT,04/08/2021 04:31:09,1000,999.979409
DAI/USDT,04/08/2021 04:31:20,1000,999.979409
DAI/USDT,04/08/2021 04:31:30,1000,999.979409
DAI/USDT,04/08/2021 04:31:41,1000,999.979411
DAI/USDT,04/08/2021 04:31:52,1000,999.979411
DAI/USDT,04/08/2021 04:32:02,1000,999.979411
DAI/USDT,04/08/2021 04:32:13,1000,999.979411
DAI/USDT,04/08/2021 04:32:23,1000,999.979411
DAI/USDT,04/08/2021 04:32:34,1000,999.979411
DAI/USDT,04/08/2021 04:32:45,1000,999.979411
DAI/USDT,04/08/2021 04:32:55,1000,999.979411
DAI/USDT,04/08/2021 04:33:06,1000,999.979411
DAI/USDT,04/08/2021 04:33:17,1000,999.979411
DAI/USDT,04/08/2021 04:33:28,1000,999.97941
DAI/USDT,04/08/2021 04:33:38,1000,999.979414
DAI/USDT,04/08/2021 04:33:49,1000,999.979414
DAI/USDT,04/08/2021 04:33:59,1000,999.979414
DAI/USDT,04/08/2021 04:34:10,1000,999.979414
DAI/USDT,04/08/2021 04:34:21,1000,999.979414
DAI/USDT,04/08/2021 04:34:31,1000,999.979414
DAI/USDT,04/08/2021 04:34:42,1000,999.979414
DAI/USDT,04/08/2021 04:34:53,1000,999.979414
DAI/USDT,04/08/2021 04:35:03,1000,999.979414
DAI/USDT,04/08/2021 04:35:14,1000,1000.041678
DAI/USDT,04/08/2021 04:35:25,1000,999.97942
DAI/USDT,04/08/2021 04:35:35,1000,999.97942
DAI/USDT,04/08/2021 04:35:46,1000,999.97942
DAI/USDT,04/08/2021 04:35:56,1000,999.97942
DAI/USDT,04/08/2021 04:36:07,1000,999.97942
DAI/USDT,04/08/2021 04:36:18,1000,999.97942
DAI/USDT,04/08/2021 04:36:28,1000,999.97942
DAI/USDT,04/08/2021 04:36:39,1000,999.97942
DAI/USDT,04/08/2021 04:36:49,1000,999.97942
DAI/USDT,04/08/2021 04:37:00,1000,999.97942
DAI/USDT,04/08/2021 04:37:11,1000,999.979999
DAI/USDT,04/08/2021 04:37:22,1000,999.979999
DAI/USDT,04/08/2021 04:37:32,1000,999.979999
DAI/USDT,04/08/2021 04:37:43,1000,999.979999
DAI/USDT,04/08/2021 04:37:54,1000,999.980005
DAI/USDT,04/08/2021 04:38:04,1000,999.980005
DAI/USDT,04/08/2021 04:38:15,1000,999.985624
DAI/USDT,04/08/2021 04:38:26,1000,999.980005
DAI/USDT,04/08/2021 04:38:36,1000,999.980005
DAI/USDT,04/08/2021 04:38:47,1000,999.980005
DAI/USDT,04/08/2021 04:38:58,1000,999.98002
DAI/USDT,04/08/2021 04:39:08,1000,999.98002
DAI/USDT,04/08/2021 04:39:19,1000,999.98002
DAI/USDT,04/08/2021 04:39:30,1000,999.98002
DAI/USDT,04/08/2021 04:39:40,1000,999.980026
DAI/USDT,04/08/2021 04:39:51,1000,1000.1536
DAI/USDT,04/08/2021 04:40:02,1000,999.99077
DAI/USDT,04/08/2021 04:40:13,1000,999.980028
DAI/USDT,04/08/2021 04:40:23,1000,999.980028
DAI/USDT,04/08/2021 04:40:34,1000,999.980028
DAI/USDT,04/08/2021 04:40:44,1000,999.980028
DAI/USDT,04/08/2021 04:40:55,1000,999.980028
DAI/USDT,04/08/2021 04:41:06,1000,999.980028
DAI/USDT,04/08/2021 04:41:16,1000,999.980028
DAI/USDT,04/08/2021 04:41:27,1000,999.980028
DAI/USDT,04/08/2021 04:41:38,1000,999.980028
DAI/USDT,04/08/2021 04:41:48,1000,999.981524
DAI/USDT,04/08/2021 04:41:59,1000,999.981524
DAI/USDT,04/08/2021 04:42:09,1000,999.981494
DAI/USDT,04/08/2021 04:42:20,1000,999.981494
DAI/USDT,04/08/2021 04:42:31,1000,1000.051586
DAI/USDT,04/08/2021 04:42:41,1000,999.985174
DAI/USDT,04/08/2021 04:42:52,1000,999.985174
DAI/USDT,04/08/2021 04:43:02,1000,999.981503
DAI/USDT,04/08/2021 04:43:13,1000,999.981503
DAI/USDT,04/08/2021 04:43:24,1000,999.981503
DAI/USDT,04/08/2021 04:43:35,1000,999.981509
DAI/USDT,04/08/2021 04:43:45,1000,999.981509
DAI/USDT,04/08/2021 04:43:56,1000,999.981509
DAI/USDT,04/08/2021 04:44:07,1000,999.98154
DAI/USDT,04/08/2021 04:44:17,1000,999.98154
DAI/USDT,04/08/2021 04:44:28,1000,999.981537
DAI/USDT,04/08/2021 04:44:39,1000,999.981537
DAI/USDT,04/08/2021 04:44:49,1000,999.981537
DAI/USDT,04/08/2021 04:45:00,1000,999.981537
DAI/USDT,04/08/2021 04:45:11,1000,999.981537
DAI/USDT,04/08/2021 04:45:21,1000,999.981532
DAI/USDT,04/08/2021 04:45:32,1000,999.981532
DAI/USDT,04/08/2021 04:45:43,1000,999.981532
DAI/USDT,04/08/2021 04:45:54,1000,999.981525
DAI/USDT,04/08/2021 04:46:05,1000,999.981525
DAI/USDT,04/08/2021 04:46:15,1000,999.981525
DAI/USDT,04/08/2021 04:46:26,1000,999.981525
DAI/USDT,04/08/2021 04:46:37,1000,999.981524
DAI/USDT,04/08/2021 04:46:47,1000,999.981524
DAI/USDT,04/08/2021 04:46:58,1000,999.981524
DAI/USDT,04/08/2021 04:47:08,1000,999.981524
DAI/USDT,04/08/2021 04:47:19,1000,999.981524
DAI/USDT,04/08/2021 04:47:30,1000,999.981524
DAI/USDT,04/08/2021 04:47:40,1000,999.981524
DAI/USDT,04/08/2021 04:47:51,1000,999.981524
DAI/USDT,04/08/2021 04:48:01,1000,999.981524
DAI/USDT,04/08/2021 04:48:12,1000,999.981524
DAI/USDT,04/08/2021 04:48:23,1000,999.981524
DAI/USDT,04/08/2021 04:48:33,1000,999.981524
DAI/USDT,04/08/2021 04:48:44,1000,999.981524
DAI/USDT,04/08/2021 04:48:55,1000,999.981524
DAI/USDT,04/08/2021 04:49:05,1000,999.981524
DAI/USDT,04/08/2021 04:49:16,1000,999.981524
DAI/USDT,04/08/2021 04:49:27,1000,999.981524
DAI/USDT,04/08/2021 04:49:37,1000,999.981524
DAI/USDT,04/08/2021 04:49:48,1000,999.981524
DAI/USDT,04/08/2021 04:49:58,1000,999.981524
DAI/USDT,04/08/2021 04:50:09,1000,999.981516
DAI/USDT,04/08/2021 04:50:20,1000,999.981516
DAI/USDT,04/08/2021 04:50:30,1000,999.981516
DAI/USDT,04/08/2021 04:50:41,1000,999.981515
DAI/USDT,04/08/2021 04:50:51,1000,999.981515
DAI/USDT,04/08/2021 04:51:02,1000,999.980495
DAI/USDT,04/08/2021 04:51:13,1000,999.980495
DAI/USDT,04/08/2021 04:51:23,1000,999.980485
DAI/USDT,04/08/2021 04:51:34,1000,999.980485
DAI/USDT,04/08/2021 04:51:45,1000,999.980484
DAI/USDT,04/08/2021 04:51:55,1000,999.980484
DAI/USDT,04/08/2021 04:52:06,1000,999.980484
DAI/USDT,04/08/2021 04:52:17,1000,999.980493
DAI/USDT,04/08/2021 04:52:27,1000,999.980493
DAI/USDT,04/08/2021 04:52:38,1000,999.980138
DAI/USDT,04/08/2021 04:52:49,1000,999.980138
DAI/USDT,04/08/2021 04:53:00,1000,999.980138
DAI/USDT,04/08/2021 04:53:10,1000,999.980138
DAI/USDT,04/08/2021 04:53:21,1000,999.980138
DAI/USDT,04/08/2021 04:53:31,1000,999.980138
DAI/USDT,04/08/2021 04:53:42,1000,999.980137
DAI/USDT,04/08/2021 04:53:53,1000,999.980136
DAI/USDT,04/08/2021 04:54:03,1000,999.980136
DAI/USDT,04/08/2021 04:54:14,1000,999.980133
DAI/USDT,04/08/2021 04:54:24,1000,999.980133
DAI/USDT,04/08/2021 04:54:35,1000,999.980133
DAI/USDT,04/08/2021 04:54:46,1000,999.980133
DAI/USDT,04/08/2021 04:54:56,1000,999.980133
DAI/USDT,04/08/2021 04:55:07,1000,999.980134
DAI/USDT,04/08/2021 04:55:18,1000,999.993449
DAI/USDT,04/08/2021 04:55:29,1000,999.993446
DAI/USDT,04/08/2021 04:55:39,1000,999.993412
DAI/USDT,04/08/2021 04:55:50,1000,999.987544
DAI/USDT,04/08/2021 04:56:00,1000,999.98013
DAI/USDT,04/08/2021 04:56:11,1000,999.980131
DAI/USDT,04/08/2021 04:56:22,1000,999.980157
DAI/USDT,04/08/2021 04:56:32,1000,999.980125
DAI/USDT,04/08/2021 04:56:43,1000,999.980125
DAI/USDT,04/08/2021 04:56:53,1000,999.980111
DAI/USDT,04/08/2021 04:57:04,1000,999.980067
DAI/USDT,04/08/2021 04:57:15,1000,999.979987
DAI/USDT,04/08/2021 04:57:25,1000,999.979986
DAI/USDT,04/08/2021 04:57:36,1000,999.979986
DAI/USDT,04/08/2021 04:57:46,1000,999.979986
DAI/USDT,04/08/2021 04:57:57,1000,999.979986
DAI/USDT,04/08/2021 04:58:08,1000,999.979987
DAI/USDT,04/08/2021 04:58:19,1000,999.979986
DAI/USDT,04/08/2021 04:58:29,1000,999.979983
DAI/USDT,04/08/2021 04:58:40,1000,999.97996
DAI/USDT,04/08/2021 04:58:51,1000,999.979934
DAI/USDT,04/08/2021 04:59:01,1000,999.979934
DAI/USDT,04/08/2021 04:59:12,1000,999.979934
DAI/USDT,04/08/2021 04:59:23,1000,999.979935
DAI/USDT,04/08/2021 04:59:34,1000,999.979935
DAI/USDT,04/08/2021 04:59:44,1000,999.979935
DAI/USDT,04/08/2021 04:59:55,1000,999.979935
DAI/USDT,04/08/2021 05:00:06,1000,999.979935
DAI/USDT,04/08/2021 05:00:16,1000,999.979903
DAI/USDT,04/08/2021 05:00:27,1000,999.979903
DAI/USDT,04/08/2021 05:00:38,1000,999.979903
DAI/USDT,04/08/2021 05:00:49,1000,999.979903
DAI/USDT,04/08/2021 05:01:00,1000,999.979903
DAI/USDT,04/08/2021 05:01:10,1000,999.979903
DAI/USDT,04/08/2021 05:01:21,1000,999.979903
DAI/USDT,04/08/2021 05:01:31,1000,999.979903
DAI/USDT,04/08/2021 05:01:42,1000,999.979958
DAI/USDT,04/08/2021 05:01:53,1000,999.979958
DAI/USDT,04/08/2021 05:02:04,1000,999.979954
DAI/USDT,04/08/2021 05:02:14,1000,999.979954
DAI/USDT,04/08/2021 05:02:25,1000,999.979953
DAI/USDT,04/08/2021 05:02:35,1000,999.979953
DAI/USDT,04/08/2021 05:02:46,1000,999.979953
DAI/USDT,04/08/2021 05:02:57,1000,999.979959
DAI/USDT,04/08/2021 05:03:08,1000,999.979958
DAI/USDT,04/08/2021 05:03:19,1000,999.979964
DAI/USDT,04/08/2021 05:03:30,1000,999.979958
DAI/USDT,04/08/2021 05:03:41,1000,999.979964
DAI/USDT,04/08/2021 05:03:52,1000,999.979964
DAI/USDT,04/08/2021 05:04:02,1000,999.979946
DAI/USDT,04/08/2021 05:04:13,1000,999.979946
DAI/USDT,04/08/2021 05:04:24,1000,999.979946
DAI/USDT,04/08/2021 05:04:34,1000,999.979946
DAI/USDT,04/08/2021 05:04:45,1000,999.979946
DAI/USDT,04/08/2021 05:04:56,1000,999.979961
DAI/USDT,04/08/2021 05:05:06,1000,999.979966
DAI/USDT,04/08/2021 05:05:17,1000,999.979968
DAI/USDT,04/08/2021 05:05:27,1000,999.979968
DAI/USDT,04/08/2021 05:05:38,1000,999.979968
DAI/USDT,04/08/2021 05:05:49,1000,999.979972
DAI/USDT,04/08/2021 05:05:59,1000,999.979986
DAI/USDT,04/08/2021 05:06:10,1000,999.979986
DAI/USDT,04/08/2021 05:06:21,1000,999.979986
DAI/USDT,04/08/2021 05:06:31,1000,999.979986
DAI/USDT,04/08/2021 05:06:42,1000,999.979987
DAI/USDT,04/08/2021 05:06:52,1000,999.979987
DAI/USDT,04/08/2021 05:07:03,1000,999.97999
DAI/USDT,04/08/2021 05:07:14,1000,999.97999
DAI/USDT,04/08/2021 05:07:25,1000,999.980002
DAI/USDT,04/08/2021 05:07:35,1000,999.98002
DAI/USDT,04/08/2021 05:07:46,1000,999.980175
DAI/USDT,04/08/2021 05:07:57,1000,999.980175
DAI/USDT,04/08/2021 05:08:07,1000,999.980186
DAI/USDT,04/08/2021 05:08:18,1000,999.980186
DAI/USDT,04/08/2021 05:08:29,1000,999.980186
DAI/USDT,04/08/2021 05:08:40,1000,999.980186
DAI/USDT,04/08/2021 05:08:50,1000,999.980192
DAI/USDT,04/08/2021 05:09:01,1000,999.980203
DAI/USDT,04/08/2021 05:09:12,1000,999.980203
DAI/USDT,04/08/2021 05:09:22,1000,999.980203
DAI/USDT,04/08/2021 05:09:33,1000,999.980203
DAI/USDT,04/08/2021 05:09:43,1000,999.980203
DAI/USDT,04/08/2021 05:09:54,1000,999.980203
DAI/USDT,04/08/2021 05:10:05,1000,999.980203
DAI/USDT,04/08/2021 05:10:15,1000,999.980203
DAI/USDT,04/08/2021 05:10:26,1000,999.980203
DAI/USDT,04/08/2021 05:10:37,1000,999.980203
DAI/USDT,04/08/2021 05:10:47,1000,999.980209
DAI/USDT,04/08/2021 05:10:58,1000,999.980209
DAI/USDT,04/08/2021 05:11:09,1000,999.980209
DAI/USDT,04/08/2021 05:11:19,1000,999.980209
DAI/USDT,04/08/2021 05:11:30,1000,999.980209
DAI/USDT,04/08/2021 05:11:41,1000,999.980209
DAI/USDT,04/08/2021 05:11:51,1000,999.980214
DAI/USDT,04/08/2021 05:12:02,1000,999.980214
DAI/USDT,04/08/2021 05:12:13,1000,999.980214
DAI/USDT,04/08/2021 05:12:23,1000,999.980214
DAI/USDT,04/08/2021 05:12:34,1000,999.980215
DAI/USDT,04/08/2021 05:12:44,1000,999.980215
DAI/USDT,04/08/2021 05:12:55,1000,999.980214
DAI/USDT,04/08/2021 05:13:06,1000,999.979775
DAI/USDT,04/08/2021 05:13:17,1000,999.979781
DAI/USDT,04/08/2021 05:13:27,1000,999.979783
DAI/USDT,04/08/2021 05:13:38,1000,999.979783
DAI/USDT,04/08/2021 05:13:49,1000,999.979796
DAI/USDT,04/08/2021 05:13:59,1000,999.979796
DAI/USDT,04/08/2021 05:14:10,1000,999.979796
DAI/USDT,04/08/2021 05:14:21,1000,999.979796
DAI/USDT,04/08/2021 05:14:31,1000,999.979796
DAI/USDT,04/08/2021 05:14:42,1000,999.979796
DAI/USDT,04/08/2021 05:14:53,1000,999.979796
DAI/USDT,04/08/2021 05:15:03,1000,999.979797
DAI/USDT,04/08/2021 05:15:14,1000,999.979796
DAI/USDT,04/08/2021 05:15:25,1000,999.979797
DAI/USDT,04/08/2021 05:15:35,1000,999.979795
DAI/USDT,04/08/2021 05:15:46,1000,999.979795
DAI/USDT,04/08/2021 05:15:57,1000,999.979802
DAI/USDT,04/08/2021 05:16:08,1000,999.979802
DAI/USDT,04/08/2021 05:16:18,1000,999.979802
DAI/USDT,04/08/2021 05:16:29,1000,999.979802
DAI/USDT,04/08/2021 05:16:40,1000,999.979802
DAI/USDT,04/08/2021 05:16:51,1000,999.979802
DAI/USDT,04/08/2021 05:17:01,1000,999.979802
DAI/USDT,04/08/2021 05:17:12,1000,999.979802
DAI/USDT,04/08/2021 05:17:23,1000,999.979802
DAI/USDT,04/08/2021 05:17:34,1000,999.979801
DAI/USDT,04/08/2021 05:17:45,1000,999.979801
DAI/USDT,04/08/2021 05:17:55,1000,999.979801
DAI/USDT,04/08/2021 05:18:06,1000,999.979801
DAI/USDT,04/08/2021 05:18:17,1000,999.979801
DAI/USDT,04/08/2021 05:18:27,1000,999.979801
DAI/USDT,04/08/2021 05:18:38,1000,999.979802
DAI/USDT,04/08/2021 05:18:48,1000,999.979804
DAI/USDT,04/08/2021 05:18:59,1000,999.979804
DAI/USDT,04/08/2021 05:19:10,1000,999.979804
DAI/USDT,04/08/2021 05:19:21,1000,999.979804
DAI/USDT,04/08/2021 05:19:31,1000,999.979805
DAI/USDT,04/08/2021 05:19:42,1000,999.97984
