USDC/DAI,04/08/2021 21:22:16,1000,999.4202928744255
USDC/DAI,04/08/2021 21:22:24,1000,999.4202928744255
USDC/DAI,04/08/2021 21:22:32,1000,999.4202928744255
USDC/DAI,04/08/2021 21:22:39,1000,999.4202928252035
USDC/DAI,04/08/2021 21:22:47,1000,999.4202928252035
USDC/DAI,04/08/2021 21:22:56,1000,999.4202928252035
USDC/DAI,04/08/2021 21:23:04,1000,999.4202928252035
USDC/DAI,04/08/2021 21:23:12,1000,999.4202928252035
USDC/DAI,04/08/2021 21:23:20,1000,999.4202925953095
USDC/DAI,04/08/2021 21:23:28,1000,999.4202925953095
USDC/DAI,04/08/2021 21:23:35,1000,999.4202925953095
USDC/DAI,04/08/2021 21:23:43,1000,999.4202925953095
USDC/DAI,04/08/2021 21:23:51,1000,999.4202925953095
USDC/DAI,04/08/2021 21:23:59,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:06,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:15,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:22,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:30,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:38,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:45,1000,999.4202925953095
USDC/DAI,04/08/2021 21:24:53,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:00,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:09,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:17,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:24,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:32,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:39,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:47,1000,999.4202925953095
USDC/DAI,04/08/2021 21:25:55,1000,999.4202928113904
USDC/DAI,04/08/2021 21:26:03,1000,999.4202928113904
USDC/DAI,04/08/2021 21:26:11,1000,999.4202928113904
USDC/DAI,04/08/2021 21:26:19,1000,999.4202928113904
USDC/DAI,04/08/2021 21:26:26,1000,999.4202928113904
USDC/DAI,04/08/2021 21:26:34,1000,999.4203638364662
USDC/DAI,04/08/2021 21:26:42,1000,999.4203638364662
USDC/DAI,04/08/2021 21:26:51,1000,999.4203638364662
USDC/DAI,04/08/2021 21:26:58,1000,999.4203638364662
USDC/DAI,04/08/2021 21:27:06,1000,999.4203638364662
USDC/DAI,04/08/2021 21:27:14,1000,999.4204085951362
USDC/DAI,04/08/2021 21:27:22,1000,999.4204085951362
USDC/DAI,04/08/2021 21:27:29,1000,999.4204085951362
USDC/DAI,04/08/2021 21:27:38,1000,999.4204096718536
USDC/DAI,04/08/2021 21:27:46,1000,999.4204096718536
USDC/DAI,04/08/2021 21:27:54,1000,999.4204094068865
USDC/DAI,04/08/2021 21:28:02,1000,999.4204094068865
USDC/DAI,04/08/2021 21:28:11,1000,999.4204094068865
USDC/DAI,04/08/2021 21:28:19,1000,999.4204094068865
USDC/DAI,04/08/2021 21:28:27,1000,999.4204093903946
USDC/DAI,04/08/2021 21:28:34,1000,999.4204093903751
USDC/DAI,04/08/2021 21:28:42,1000,999.4204093903751
USDC/DAI,04/08/2021 21:28:50,1000,999.4203942476714
USDC/DAI,04/08/2021 21:28:58,1000,999.4203942476714
USDC/DAI,04/08/2021 21:29:05,1000,999.4203942476714
USDC/DAI,04/08/2021 21:29:14,1000,999.4203942476714
USDC/DAI,04/08/2021 21:29:22,1000,999.4203942476714
USDC/DAI,04/08/2021 21:29:30,1000,999.4203936132019
USDC/DAI,04/08/2021 21:29:38,1000,999.4203936080465
USDC/DAI,04/08/2021 21:29:46,1000,999.4203462464179
USDC/DAI,04/08/2021 21:29:54,1000,999.4203462461869
USDC/DAI,04/08/2021 21:30:01,1000,999.4203462460241
USDC/DAI,04/08/2021 21:30:10,1000,999.4203461266576
USDC/DAI,04/08/2021 21:30:18,1000,999.4203461266576
USDC/DAI,04/08/2021 21:30:26,1000,999.4203461248153
USDC/DAI,04/08/2021 21:30:35,1000,999.4203461248153
USDC/DAI,04/08/2021 21:30:43,1000,999.4203468426297
USDC/DAI,04/08/2021 21:30:51,1000,999.4203468426297
USDC/DAI,04/08/2021 21:30:59,1000,999.4203481900034
USDC/DAI,04/08/2021 21:31:06,1000,999.4203481900034
USDC/DAI,04/08/2021 21:31:15,1000,999.4203477415094
USDC/DAI,04/08/2021 21:31:23,1000,999.4203477415094
USDC/DAI,04/08/2021 21:31:31,1000,999.4203477415094
USDC/DAI,04/08/2021 21:31:39,1000,999.4203477415094
USDC/DAI,04/08/2021 21:31:47,1000,999.4203477415094
USDC/DAI,04/08/2021 21:31:55,1000,999.4203477552022
USDC/DAI,04/08/2021 21:32:04,1000,999.4203477552022
USDC/DAI,04/08/2021 21:32:11,1000,999.4203477552022
USDC/DAI,04/08/2021 21:32:21,1000,999.4203477552022
USDC/DAI,04/08/2021 21:32:30,1000,999.4203482036064
USDC/DAI,04/08/2021 21:32:38,1000,999.4203482036064
USDC/DAI,04/08/2021 21:32:46,1000,999.4203482036064
USDC/DAI,04/08/2021 21:32:54,1000,999.4203502236443
USDC/DAI,04/08/2021 21:33:03,1000,999.4203502236443
USDC/DAI,04/08/2021 21:33:13,1000,999.4203502236443
USDC/DAI,04/08/2021 21:33:21,1000,999.4203270925075
USDC/DAI,04/08/2021 21:33:29,1000,999.4203269401232
USDC/DAI,04/08/2021 21:33:37,1000,999.4203269401232
USDC/DAI,04/08/2021 21:33:44,1000,999.4203269401232
USDC/DAI,04/08/2021 21:33:53,1000,999.4203269401136
USDC/DAI,04/08/2021 21:34:01,1000,999.4203269401136
USDC/DAI,04/08/2021 21:34:09,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:17,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:25,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:33,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:41,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:49,1000,999.420326836593
USDC/DAI,04/08/2021 21:34:57,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:05,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:13,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:20,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:28,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:36,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:44,1000,999.420326836593
USDC/DAI,04/08/2021 21:35:52,1000,999.420326836593
USDC/DAI,04/08/2021 21:36:00,1000,999.420326836593
USDC/DAI,04/08/2021 21:36:08,1000,999.420326836593
USDC/DAI,04/08/2021 21:36:16,1000,999.420326836593
USDC/DAI,04/08/2021 21:36:24,1000,999.420326388278
USDC/DAI,04/08/2021 21:36:32,1000,999.420326388278
USDC/DAI,04/08/2021 21:36:40,1000,999.4203321649412
USDC/DAI,04/08/2021 21:36:48,1000,999.4203320965722
USDC/DAI,04/08/2021 21:36:56,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:04,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:12,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:20,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:28,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:36,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:43,1000,999.4203320316143
USDC/DAI,04/08/2021 21:37:52,1000,999.4203320316143
USDC/DAI,04/08/2021 21:38:00,1000,999.4203320316143
USDC/DAI,04/08/2021 21:38:08,1000,999.4203339108886
USDC/DAI,04/08/2021 21:38:17,1000,999.4203339108427
USDC/DAI,04/08/2021 21:38:25,1000,999.4203339108427
USDC/DAI,04/08/2021 21:38:33,1000,999.4203339108427
USDC/DAI,04/08/2021 21:38:40,1000,999.4203339287881
USDC/DAI,04/08/2021 21:38:48,1000,999.4203339287881
USDC/DAI,04/08/2021 21:38:56,1000,999.4203339287881
USDC/DAI,04/08/2021 21:39:04,1000,999.4203337507381
USDC/DAI,04/08/2021 21:39:13,1000,999.4203337507381
USDC/DAI,04/08/2021 21:39:21,1000,999.4203337432881
USDC/DAI,04/08/2021 21:39:30,1000,999.4203337432881
USDC/DAI,04/08/2021 21:39:37,1000,999.4203339548874
USDC/DAI,04/08/2021 21:39:45,1000,999.4203339548874
USDC/DAI,04/08/2021 21:39:53,1000,999.4203339548874
USDC/DAI,04/08/2021 21:40:00,1000,999.4203356470725
USDC/DAI,04/08/2021 21:40:08,1000,999.4203347583338
USDC/DAI,04/08/2021 21:40:15,1000,999.4203347583338
USDC/DAI,04/08/2021 21:40:24,1000,999.4203347397378
USDC/DAI,04/08/2021 21:40:31,1000,999.4203347397378
USDC/DAI,04/08/2021 21:40:38,1000,999.4203347397378
USDC/DAI,04/08/2021 21:40:46,1000,999.4203351879626
USDC/DAI,04/08/2021 21:40:54,1000,999.4203351879626
USDC/DAI,04/08/2021 21:41:01,1000,999.4203366199301
USDC/DAI,04/08/2021 21:41:09,1000,999.4203366199301
USDC/DAI,04/08/2021 21:41:16,1000,999.4203365972838
USDC/DAI,04/08/2021 21:41:23,1000,999.4203385429588
USDC/DAI,04/08/2021 21:41:31,1000,999.4203385429588
USDC/DAI,04/08/2021 21:41:38,1000,999.4203385429588
USDC/DAI,04/08/2021 21:41:47,1000,999.4203385429588
USDC/DAI,04/08/2021 21:41:54,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:01,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:09,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:16,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:24,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:34,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:44,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:52,1000,999.4203383955953
USDC/DAI,04/08/2021 21:42:59,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:06,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:14,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:22,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:29,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:37,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:45,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:52,1000,999.4203383955953
USDC/DAI,04/08/2021 21:43:59,1000,999.4203383955953
USDC/DAI,04/08/2021 21:44:07,1000,999.4203383955953
USDC/DAI,04/08/2021 21:44:15,1000,999.420338395586
USDC/DAI,04/08/2021 21:44:22,1000,999.420338395586
USDC/DAI,04/08/2021 21:44:30,1000,999.4203381348127
USDC/DAI,04/08/2021 21:44:38,1000,999.4203381348127
USDC/DAI,04/08/2021 21:44:46,1000,999.4203381348127
USDC/DAI,04/08/2021 21:44:54,1000,999.4203381348127
USDC/DAI,04/08/2021 21:45:01,1000,999.4203381348127
USDC/DAI,04/08/2021 21:45:09,1000,999.4203380728745
USDC/DAI,04/08/2021 21:45:16,1000,999.4203379473014
USDC/DAI,04/08/2021 21:45:24,1000,999.4203379473014
USDC/DAI,04/08/2021 21:45:32,1000,999.4203379473014
USDC/DAI,04/08/2021 21:45:40,1000,999.4203379548866
USDC/DAI,04/08/2021 21:45:47,1000,999.4203379548866
USDC/DAI,04/08/2021 21:45:55,1000,999.4203379548866
USDC/DAI,04/08/2021 21:46:02,1000,999.4203337024792
USDC/DAI,04/08/2021 21:46:09,1000,999.4203337024792
USDC/DAI,04/08/2021 21:46:17,1000,999.4203337024792
USDC/DAI,04/08/2021 21:46:25,1000,999.4203337024792
USDC/DAI,04/08/2021 21:46:33,1000,999.4203337024792
USDC/DAI,04/08/2021 21:46:40,1000,999.4203336581332
USDC/DAI,04/08/2021 21:46:48,1000,999.4203336581332
USDC/DAI,04/08/2021 21:46:56,1000,999.4203336581332
USDC/DAI,04/08/2021 21:47:04,1000,999.4203336581332
USDC/DAI,04/08/2021 21:47:11,1000,999.4203336581332
USDC/DAI,04/08/2021 21:47:18,1000,999.4203333485782
USDC/DAI,04/08/2021 21:47:26,1000,999.4203333485782
USDC/DAI,04/08/2021 21:47:33,1000,999.4203333485782
USDC/DAI,04/08/2021 21:47:41,1000,999.4202055465073
USDC/DAI,04/08/2021 21:47:49,1000,999.4202055465073
USDC/DAI,04/08/2021 21:47:56,1000,999.4202055465073
USDC/DAI,04/08/2021 21:48:03,1000,999.4202055465073
USDC/DAI,04/08/2021 21:48:11,1000,999.4202055465073
USDC/DAI,04/08/2021 21:48:18,1000,999.420220118774
USDC/DAI,04/08/2021 21:48:26,1000,999.420220118774
USDC/DAI,04/08/2021 21:48:33,1000,999.4202204282692
USDC/DAI,04/08/2021 21:48:41,1000,999.4202204282692
USDC/DAI,04/08/2021 21:48:48,1000,999.4202204282692
USDC/DAI,04/08/2021 21:48:56,1000,999.4202204282692
USDC/DAI,04/08/2021 21:49:04,1000,999.4202204282692
USDC/DAI,04/08/2021 21:49:11,1000,999.4202204282692
USDC/DAI,04/08/2021 21:49:19,1000,999.4202204282692
USDC/DAI,04/08/2021 21:49:26,1000,999.4202204282599
USDC/DAI,04/08/2021 21:49:34,1000,999.4202204282599
USDC/DAI,04/08/2021 21:49:42,1000,719.5825765872962
USDC/DAI,04/08/2021 21:49:49,1000,739.5709812301767
USDC/DAI,04/08/2021 21:49:57,1000,739.5709812301767
USDC/DAI,04/08/2021 21:50:05,1000,739.5709812301767
USDC/DAI,04/08/2021 21:50:13,1000,739.5709812301767
USDC/DAI,04/08/2021 21:50:21,1000,739.5709812301767
USDC/DAI,04/08/2021 21:50:30,1000,739.5709812301767
USDC/DAI,04/08/2021 21:50:37,1000,819.5246000935103
USDC/DAI,04/08/2021 21:50:45,1000,819.5246000935103
USDC/DAI,04/08/2021 21:50:52,1000,819.5246000935103
USDC/DAI,04/08/2021 21:51:00,1000,819.5246000935103
USDC/DAI,04/08/2021 21:51:08,1000,819.5246000935103
USDC/DAI,04/08/2021 21:51:16,1000,839.5130047754524
USDC/DAI,04/08/2021 21:51:24,1000,839.5130047754524
USDC/DAI,04/08/2021 21:51:31,1000,839.5130047754524
USDC/DAI,04/08/2021 21:51:38,1000,839.5130047754524
USDC/DAI,04/08/2021 21:51:46,1000,839.5130047754524
USDC/DAI,04/08/2021 21:51:53,1000,839.5130047754524
USDC/DAI,04/08/2021 21:52:01,1000,839.5130047754524
USDC/DAI,04/08/2021 21:52:08,1000,839.5130047754524
USDC/DAI,04/08/2021 21:52:16,1000,839.5130047754524
USDC/DAI,04/08/2021 21:52:23,1000,839.5130047754524
USDC/DAI,04/08/2021 21:52:33,1000,839.5130047180592
USDC/DAI,04/08/2021 21:52:41,1000,839.5130047151898
USDC/DAI,04/08/2021 21:52:49,1000,839.5130047151898
USDC/DAI,04/08/2021 21:52:56,1000,839.5130047151898
USDC/DAI,04/08/2021 21:53:04,1000,839.5130047151898
USDC/DAI,04/08/2021 21:53:12,1000,839.5130047151898
USDC/DAI,04/08/2021 21:53:20,1000,839.5130001145116
USDC/DAI,04/08/2021 21:53:27,1000,839.5130001145116
USDC/DAI,04/08/2021 21:53:35,1000,839.5130001145116
USDC/DAI,04/08/2021 21:53:44,1000,839.5130001145116
USDC/DAI,04/08/2021 21:53:51,1000,839.513007702767
USDC/DAI,04/08/2021 21:53:59,1000,839.513007702767
USDC/DAI,04/08/2021 21:54:06,1000,839.513007702767
USDC/DAI,04/08/2021 21:54:14,1000,839.5130075111094
USDC/DAI,04/08/2021 21:54:21,1000,839.5130075111094
USDC/DAI,04/08/2021 21:54:28,1000,839.5130075111094
USDC/DAI,04/08/2021 21:54:36,1000,919.4666025403031
USDC/DAI,04/08/2021 21:54:43,1000,999.4202192683725
USDC/DAI,04/08/2021 21:54:51,1000,999.4202194703716
USDC/DAI,04/08/2021 21:54:59,1000,999.4202194703716
USDC/DAI,04/08/2021 21:55:06,1000,999.4202194703716
USDC/DAI,04/08/2021 21:55:14,1000,999.4202194703716
USDC/DAI,04/08/2021 21:55:22,1000,999.4202194703716
USDC/DAI,04/08/2021 21:55:29,1000,999.4202194564282
USDC/DAI,04/08/2021 21:55:37,1000,999.4198887303523
USDC/DAI,04/08/2021 21:55:44,1000,999.4198940168917
USDC/DAI,04/08/2021 21:55:53,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:00,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:07,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:15,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:23,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:30,1000,999.4198940168917
USDC/DAI,04/08/2021 21:56:38,1000,959.4430986632631
USDC/DAI,04/08/2021 21:56:45,1000,959.4430986632631
USDC/DAI,04/08/2021 21:56:53,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:01,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:08,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:16,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:23,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:31,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:39,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:46,1000,959.4430986632631
USDC/DAI,04/08/2021 21:57:54,1000,959.4430985337482
USDC/DAI,04/08/2021 21:58:01,1000,999.4198905655069
USDC/DAI,04/08/2021 21:58:09,1000,999.4198905655069
USDC/DAI,04/08/2021 21:58:17,1000,999.4198905655069
USDC/DAI,04/08/2021 21:58:25,1000,999.4198905655069
USDC/DAI,04/08/2021 21:58:33,1000,999.4198907072642
USDC/DAI,04/08/2021 21:58:42,1000,999.4198907072642
USDC/DAI,04/08/2021 21:58:50,1000,999.4198907072642
USDC/DAI,04/08/2021 21:58:57,1000,999.4198907072642
USDC/DAI,04/08/2021 21:59:05,1000,999.4198907072642
USDC/DAI,04/08/2021 21:59:13,1000,999.4242762112549
USDC/DAI,04/08/2021 21:59:21,1000,999.422471277699
USDC/DAI,04/08/2021 21:59:29,1000,999.4281237128436
USDC/DAI,04/08/2021 21:59:37,1000,999.427556928668
USDC/DAI,04/08/2021 21:59:46,1000,999.427556928668
USDC/DAI,04/08/2021 21:59:53,1000,999.4275569286588
USDC/DAI,04/08/2021 22:00:02,1000,999.4198921413961
USDC/DAI,04/08/2021 22:00:10,1000,999.4198920795101
USDC/DAI,04/08/2021 22:00:18,1000,999.4198920752243
USDC/DAI,04/08/2021 22:00:26,1000,999.4198920752243
USDC/DAI,04/08/2021 22:00:35,1000,999.4198920752243
USDC/DAI,04/08/2021 22:00:43,1000,999.4198916275523
USDC/DAI,04/08/2021 22:00:51,1000,999.4198916275523
USDC/DAI,04/08/2021 22:00:59,1000,999.4198916275523
USDC/DAI,04/08/2021 22:01:07,1000,999.4198916275523
USDC/DAI,04/08/2021 22:01:16,1000,999.4198942942663
USDC/DAI,04/08/2021 22:01:24,1000,999.4198942942663
USDC/DAI,04/08/2021 22:01:32,1000,999.4198942942663
USDC/DAI,04/08/2021 22:01:41,1000,999.4198942942663
USDC/DAI,04/08/2021 22:01:50,1000,999.4198942253151
USDC/DAI,04/08/2021 22:01:58,1000,999.4198942253151
USDC/DAI,04/08/2021 22:02:07,1000,999.4198942253151
USDC/DAI,04/08/2021 22:02:15,1000,999.4198945594833
USDC/DAI,04/08/2021 22:02:24,1000,999.4198945039471
USDC/DAI,04/08/2021 22:02:32,1000,999.4198943290901
USDC/DAI,04/08/2021 22:02:41,1000,999.4198943290901
USDC/DAI,04/08/2021 22:02:49,1000,999.4198943290901
USDC/DAI,04/08/2021 22:02:57,1000,999.4198943290901
USDC/DAI,04/08/2021 22:03:05,1000,999.4198943290901
USDC/DAI,04/08/2021 22:03:14,1000,999.4198103483089
USDC/DAI,04/08/2021 22:03:23,1000,999.4198103483089
USDC/DAI,04/08/2021 22:03:31,1000,999.4198103483089
USDC/DAI,04/08/2021 22:03:39,1000,999.4198103483089
USDC/DAI,04/08/2021 22:03:48,1000,999.4198103483089
USDC/DAI,04/08/2021 22:03:56,1000,999.4198072809343
USDC/DAI,04/08/2021 22:04:05,1000,999.4198072809343
USDC/DAI,04/08/2021 22:04:15,1000,999.4198072809343
USDC/DAI,04/08/2021 22:04:23,1000,999.4198072826949
USDC/DAI,04/08/2021 22:04:32,1000,999.4198072826949
USDC/DAI,04/08/2021 22:04:40,1000,999.4198072544858
USDC/DAI,04/08/2021 22:04:49,1000,999.4198038357282
USDC/DAI,04/08/2021 22:04:58,1000,999.4198038251002
USDC/DAI,04/08/2021 22:05:06,1000,999.4198038251002
USDC/DAI,04/08/2021 22:05:16,1000,999.4198038251002
USDC/DAI,04/08/2021 22:05:25,1000,999.4198038204487
USDC/DAI,04/08/2021 22:05:34,1000,999.4198037360222
USDC/DAI,04/08/2021 22:05:43,1000,999.4198037351696
USDC/DAI,04/08/2021 22:05:51,1000,999.4198037351696
USDC/DAI,04/08/2021 22:06:00,1000,999.4198037351696
USDC/DAI,04/08/2021 22:06:09,1000,999.4198037351696
USDC/DAI,04/08/2021 22:06:20,1000,999.4198037351696
USDC/DAI,04/08/2021 22:06:28,1000,999.419806013166
USDC/DAI,04/08/2021 22:06:38,1000,999.419806013166
USDC/DAI,04/08/2021 22:06:47,1000,999.419806013166
USDC/DAI,04/08/2021 22:06:55,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:05,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:14,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:23,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:32,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:40,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:49,1000,999.419806013166
USDC/DAI,04/08/2021 22:07:59,1000,999.419806013166
USDC/DAI,04/08/2021 22:08:07,1000,999.419806013166
USDC/DAI,04/08/2021 22:08:16,1000,999.419806013166
USDC/DAI,04/08/2021 22:08:25,1000,999.4198071524938
USDC/DAI,04/08/2021 22:08:33,1000,999.4198071524938
USDC/DAI,04/08/2021 22:08:42,1000,999.4198071524938
USDC/DAI,04/08/2021 22:08:51,1000,999.4198052668085
USDC/DAI,04/08/2021 22:09:00,1000,999.4198040682238
USDC/DAI,04/08/2021 22:09:09,1000,999.4198040682238
USDC/DAI,04/08/2021 22:09:18,1000,999.4198040682238
USDC/DAI,04/08/2021 22:09:26,1000,999.4198040682238
USDC/DAI,04/08/2021 22:09:34,1000,999.4198010571322
USDC/DAI,04/08/2021 22:09:43,1000,999.4198010571322
USDC/DAI,04/08/2021 22:09:53,1000,999.4197695601054
USDC/DAI,04/08/2021 22:10:02,1000,999.4197695601054
USDC/DAI,04/08/2021 22:10:10,1000,999.4189980382384
USDC/DAI,04/08/2021 22:10:18,1000,999.4240446004673
USDC/DAI,04/08/2021 22:10:26,1000,999.4224214234473
USDC/DAI,04/08/2021 22:10:35,1000,999.4223020346149
USDC/DAI,04/08/2021 22:10:43,1000,999.417549118058
USDC/DAI,04/08/2021 22:10:52,1000,999.417549118058
USDC/DAI,04/08/2021 22:11:01,1000,999.4175479843127
USDC/DAI,04/08/2021 22:11:10,1000,999.4175479843127
USDC/DAI,04/08/2021 22:11:18,1000,999.4175479843127
USDC/DAI,04/08/2021 22:11:26,1000,999.4175467259686
USDC/DAI,04/08/2021 22:11:36,1000,999.4175465687933
USDC/DAI,04/08/2021 22:11:45,1000,999.4175465687933
USDC/DAI,04/08/2021 22:11:54,1000,999.417546523021
USDC/DAI,04/08/2021 22:12:02,1000,999.4175476565398
USDC/DAI,04/08/2021 22:12:12,1000,999.4216627458808
USDC/DAI,04/08/2021 22:12:21,1000,999.4216627458808
USDC/DAI,04/08/2021 22:12:30,1000,999.4216627458808
USDC/DAI,04/08/2021 22:12:42,1000,999.4216627458808
USDC/DAI,04/08/2021 22:12:50,1000,999.4216627458808
USDC/DAI,04/08/2021 22:13:00,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:08,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:17,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:26,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:35,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:45,1000,999.4216610074011
USDC/DAI,04/08/2021 22:13:54,1000,999.4216610074011
USDC/DAI,04/08/2021 22:14:03,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:11,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:20,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:29,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:38,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:46,1000,999.4216603221112
USDC/DAI,04/08/2021 22:14:55,1000,999.4216603221112
USDC/DAI,04/08/2021 22:15:03,1000,999.4216603221112
USDC/DAI,04/08/2021 22:15:12,1000,999.4216602599006
USDC/DAI,04/08/2021 22:15:20,1000,999.4216602599006
USDC/DAI,04/08/2021 22:15:30,1000,999.4216602599006
USDC/DAI,04/08/2021 22:15:38,1000,999.4216602599006
