USDT/DAI,04/08/2021 21:57:02,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:10,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:17,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:25,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:33,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:40,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:48,1000,999.6294076754843
USDT/DAI,04/08/2021 21:57:56,1000,999.6294076597259
USDT/DAI,04/08/2021 21:58:03,1000,999.6294053941971
USDT/DAI,04/08/2021 21:58:11,1000,999.6294053941971
USDT/DAI,04/08/2021 21:58:19,1000,999.6294053941971
USDT/DAI,04/08/2021 21:58:27,1000,999.6294053941971
USDT/DAI,04/08/2021 21:58:36,1000,999.6294053241751
USDT/DAI,04/08/2021 21:58:44,1000,999.6294053241751
USDT/DAI,04/08/2021 21:58:51,1000,999.6294053241751
USDT/DAI,04/08/2021 21:58:59,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:07,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:15,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:23,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:31,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:40,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:47,1000,999.6294053241751
USDT/DAI,04/08/2021 21:59:56,1000,999.629405324174
USDT/DAI,04/08/2021 22:00:04,1000,999.6294033325852
USDT/DAI,04/08/2021 22:00:12,1000,999.6294033253564
USDT/DAI,04/08/2021 22:00:20,1000,999.6294033248557
USDT/DAI,04/08/2021 22:00:29,1000,999.6294033248557
USDT/DAI,04/08/2021 22:00:37,1000,999.629403946536
USDT/DAI,04/08/2021 22:00:45,1000,999.629403946536
USDT/DAI,04/08/2021 22:00:52,1000,999.629403946536
USDT/DAI,04/08/2021 22:01:01,1000,999.629403946536
USDT/DAI,04/08/2021 22:01:10,1000,999.6294057682053
USDT/DAI,04/08/2021 22:01:18,1000,999.6294057682053
USDT/DAI,04/08/2021 22:01:26,1000,999.6294057682053
USDT/DAI,04/08/2021 22:01:34,1000,999.6294057682053
USDT/DAI,04/08/2021 22:01:44,1000,999.6294057682053
USDT/DAI,04/08/2021 22:01:52,1000,999.6294057601514
USDT/DAI,04/08/2021 22:02:00,1000,999.6294057601514
USDT/DAI,04/08/2021 22:02:09,1000,999.6294057601514
USDT/DAI,04/08/2021 22:02:18,1000,999.6294051188607
USDT/DAI,04/08/2021 22:02:26,1000,999.6294051188607
USDT/DAI,04/08/2021 22:02:35,1000,999.629405098436
USDT/DAI,04/08/2021 22:02:43,1000,999.629405098436
USDT/DAI,04/08/2021 22:02:51,1000,999.629405098436
USDT/DAI,04/08/2021 22:02:59,1000,999.629405098436
USDT/DAI,04/08/2021 22:03:08,1000,999.629405098436
USDT/DAI,04/08/2021 22:03:16,1000,999.6295217391506
USDT/DAI,04/08/2021 22:03:25,1000,999.6295217391506
USDT/DAI,04/08/2021 22:03:33,1000,999.6295217391506
USDT/DAI,04/08/2021 22:03:42,1000,999.6295217391506
USDT/DAI,04/08/2021 22:03:50,1000,999.6295217391506
USDT/DAI,04/08/2021 22:03:59,1000,999.6295260000644
USDT/DAI,04/08/2021 22:04:09,1000,999.6295260000644
USDT/DAI,04/08/2021 22:04:17,1000,999.6295260000644
USDT/DAI,04/08/2021 22:04:26,1000,999.6295259976187
USDT/DAI,04/08/2021 22:04:34,1000,999.6295259976187
USDT/DAI,04/08/2021 22:04:43,1000,999.6295259918095
USDT/DAI,04/08/2021 22:04:51,1000,999.6295312340671
USDT/DAI,04/08/2021 22:05:00,1000,999.6295311358563
USDT/DAI,04/08/2021 22:05:10,1000,999.6295311358563
USDT/DAI,04/08/2021 22:05:19,1000,999.6295311353133
USDT/DAI,04/08/2021 22:05:28,1000,999.6295311353133
USDT/DAI,04/08/2021 22:05:36,1000,999.6295311253573
USDT/DAI,04/08/2021 22:05:45,1000,999.6295311253573
USDT/DAI,04/08/2021 22:05:54,1000,999.6295311253573
USDT/DAI,04/08/2021 22:06:03,1000,999.6295311253573
USDT/DAI,04/08/2021 22:06:13,1000,999.6295311253573
USDT/DAI,04/08/2021 22:06:22,1000,999.6295279609305
USDT/DAI,04/08/2021 22:06:32,1000,999.6295279609305
USDT/DAI,04/08/2021 22:06:40,1000,999.6295279609305
USDT/DAI,04/08/2021 22:06:49,1000,999.6295279609305
USDT/DAI,04/08/2021 22:06:58,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:08,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:17,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:26,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:34,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:43,1000,999.6295279609305
USDT/DAI,04/08/2021 22:07:52,1000,999.6295279609305
USDT/DAI,04/08/2021 22:08:01,1000,999.6295279609305
USDT/DAI,04/08/2021 22:08:10,1000,999.6295279609305
USDT/DAI,04/08/2021 22:08:19,1000,999.6295280939487
USDT/DAI,04/08/2021 22:08:27,1000,999.6295280939433
USDT/DAI,04/08/2021 22:08:36,1000,999.6295280939433
USDT/DAI,04/08/2021 22:08:45,1000,999.6295309656048
USDT/DAI,04/08/2021 22:08:53,1000,999.6295309656048
USDT/DAI,04/08/2021 22:09:03,1000,999.6295326305982
USDT/DAI,04/08/2021 22:09:12,1000,999.6295326305982
USDT/DAI,04/08/2021 22:09:20,1000,999.6295326305982
USDT/DAI,04/08/2021 22:09:28,1000,999.6295326305982
USDT/DAI,04/08/2021 22:09:37,1000,999.629536813435
USDT/DAI,04/08/2021 22:09:47,1000,999.6295152972597
USDT/DAI,04/08/2021 22:09:55,1000,999.6295152972597
USDT/DAI,04/08/2021 22:10:04,1000,999.6295152972597
USDT/DAI,04/08/2021 22:10:12,1000,999.6289356169856
USDT/DAI,04/08/2021 22:10:21,1000,999.6280601929737
USDT/DAI,04/08/2021 22:10:29,1000,999.6280601929737
USDT/DAI,04/08/2021 22:10:37,1000,999.6278090649117
USDT/DAI,04/08/2021 22:10:46,1000,999.6278090649117
USDT/DAI,04/08/2021 22:10:55,1000,999.6278082895113
USDT/DAI,04/08/2021 22:11:03,1000,999.6278082895113
USDT/DAI,04/08/2021 22:11:12,1000,999.6278082895113
USDT/DAI,04/08/2021 22:11:20,1000,999.627810036679
USDT/DAI,04/08/2021 22:11:30,1000,999.6278100188246
USDT/DAI,04/08/2021 22:11:38,1000,999.6278100181404
USDT/DAI,04/08/2021 22:11:47,1000,999.6278100181404
USDT/DAI,04/08/2021 22:11:56,1000,999.6278107879871
USDT/DAI,04/08/2021 22:12:05,1000,999.6278107879871
USDT/DAI,04/08/2021 22:12:14,1000,999.6284240693695
USDT/DAI,04/08/2021 22:12:24,1000,999.6284240693695
USDT/DAI,04/08/2021 22:12:34,1000,999.6284240693695
USDT/DAI,04/08/2021 22:12:44,1000,999.6284240693695
USDT/DAI,04/08/2021 22:12:53,1000,999.6284240693695
USDT/DAI,04/08/2021 22:13:02,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:11,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:19,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:29,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:39,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:48,1000,999.6284264748516
USDT/DAI,04/08/2021 22:13:57,1000,999.6284264748516
USDT/DAI,04/08/2021 22:14:05,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:14,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:23,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:32,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:40,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:49,1000,999.6284250865682
USDT/DAI,04/08/2021 22:14:57,1000,999.6284250865682
USDT/DAI,04/08/2021 22:15:06,1000,999.6284250865682
USDT/DAI,04/08/2021 22:15:14,1000,999.6284250792781
USDT/DAI,04/08/2021 22:15:24,1000,999.6284250792781
USDT/DAI,04/08/2021 22:15:32,1000,999.6284250792781
USDT/DAI,04/08/2021 22:15:41,1000,999.6284250792781
USDT/DAI,04/08/2021 22:15:50,1000,999.6284250792781
USDT/DAI,04/08/2021 22:15:59,1000,999.6284176257942
USDT/DAI,04/08/2021 22:16:08,1000,999.6284176257942
USDT/DAI,04/08/2021 22:16:17,1000,999.6284626199732
USDT/DAI,04/08/2021 22:16:27,1000,999.6284626199732
USDT/DAI,04/08/2021 22:16:35,1000,999.6284626199732
USDT/DAI,04/08/2021 22:16:44,1000,999.6284626199732
USDT/DAI,04/08/2021 22:16:52,1000,999.6284626199732
USDT/DAI,04/08/2021 22:17:02,1000,999.6284626199732
USDT/DAI,04/08/2021 22:17:10,1000,999.6284626199721
USDT/DAI,04/08/2021 22:17:19,1000,999.6284626199721
USDT/DAI,04/08/2021 22:17:27,1000,999.6284626199721
USDT/DAI,04/08/2021 22:17:36,1000,999.6284626199721
USDT/DAI,04/08/2021 22:17:44,1000,999.6284626199721
USDT/DAI,04/08/2021 22:17:54,1000,999.6284626199721
USDT/DAI,04/08/2021 22:18:02,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:11,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:20,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:29,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:38,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:47,1000,999.6284636038052
USDT/DAI,04/08/2021 22:18:56,1000,999.6284636038052
USDT/DAI,04/08/2021 22:19:05,1000,999.6284636038052
USDT/DAI,04/08/2021 22:19:14,1000,999.6284636038052
USDT/DAI,04/08/2021 22:19:22,1000,999.6284636038052
USDT/DAI,04/08/2021 22:19:31,1000,999.6284636038052
USDT/DAI,04/08/2021 22:19:40,1000,999.6284703792146
USDT/DAI,04/08/2021 22:19:49,1000,999.6284703792146
USDT/DAI,04/08/2021 22:19:58,1000,999.6284704930702
USDT/DAI,04/08/2021 22:20:07,1000,999.6284704930702
USDT/DAI,04/08/2021 22:20:15,1000,999.6284704930702
USDT/DAI,04/08/2021 22:20:24,1000,999.6284704797896
USDT/DAI,04/08/2021 22:20:34,1000,999.6284704794878
USDT/DAI,04/08/2021 22:20:43,1000,999.6284704794878
USDT/DAI,04/08/2021 22:20:51,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:01,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:10,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:20,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:28,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:37,1000,999.6284704794878
USDT/DAI,04/08/2021 22:21:46,1000,999.6284704741925
USDT/DAI,04/08/2021 22:21:56,1000,999.6284704741925
USDT/DAI,04/08/2021 22:22:05,1000,999.6284704231958
USDT/DAI,04/08/2021 22:22:14,1000,999.6284704231958
USDT/DAI,04/08/2021 22:22:23,1000,999.6284704231947
USDT/DAI,04/08/2021 22:22:32,1000,999.6284704231947
USDT/DAI,04/08/2021 22:22:40,1000,999.6284704231947
USDT/DAI,04/08/2021 22:22:49,1000,999.6284704231947
USDT/DAI,04/08/2021 22:22:58,1000,999.6284704231947
USDT/DAI,04/08/2021 22:23:06,1000,999.6285016785391
USDT/DAI,04/08/2021 22:23:16,1000,999.6285016785391
USDT/DAI,04/08/2021 22:23:25,1000,999.6285016785391
USDT/DAI,04/08/2021 22:23:34,1000,999.6285016785391
USDT/DAI,04/08/2021 22:23:44,1000,999.6285016785391
USDT/DAI,04/08/2021 22:23:53,1000,999.6285016785391
USDT/DAI,04/08/2021 22:24:01,1000,999.6285016785391
USDT/DAI,04/08/2021 22:24:11,1000,999.6285016785391
USDT/DAI,04/08/2021 22:24:20,1000,999.6285016785391
USDT/DAI,04/08/2021 22:24:28,1000,999.6285016785391
USDT/DAI,04/08/2021 22:24:37,1000,999.6285018905384
USDT/DAI,04/08/2021 22:24:46,1000,999.6285018905384
USDT/DAI,04/08/2021 22:24:55,1000,999.6285018772594
USDT/DAI,04/08/2021 22:25:04,1000,999.6285014944267
USDT/DAI,04/08/2021 22:25:13,1000,999.6285020336479
USDT/DAI,04/08/2021 22:25:21,1000,999.6285020336479
USDT/DAI,04/08/2021 22:25:30,1000,999.6285020321425
USDT/DAI,04/08/2021 22:25:39,1000,999.6285020321425
USDT/DAI,04/08/2021 22:25:48,1000,999.6285020321425
USDT/DAI,04/08/2021 22:25:56,1000,999.6285020321425
USDT/DAI,04/08/2021 22:26:04,1000,999.6285020321425
USDT/DAI,04/08/2021 22:26:13,1000,999.6285020321425
USDT/DAI,04/08/2021 22:26:20,1000,999.8422318377853
USDT/DAI,04/08/2021 22:26:30,1000,999.6285020321425
USDT/DAI,04/08/2021 22:26:38,1000,999.6435688186488
USDT/DAI,04/08/2021 22:26:47,1000,999.6435688078278
USDT/DAI,04/08/2021 22:26:55,1000,999.6435688044222
USDT/DAI,04/08/2021 22:27:04,1000,999.6430971714977
USDT/DAI,04/08/2021 22:27:13,1000,999.6285020295223
USDT/DAI,04/08/2021 22:27:21,1000,999.6285019663815
USDT/DAI,04/08/2021 22:27:30,1000,999.6285089235317
USDT/DAI,04/08/2021 22:27:39,1000,999.6285089235317
USDT/DAI,04/08/2021 22:27:47,1000,999.6285089235317
USDT/DAI,04/08/2021 22:27:56,1000,999.6285119052055
USDT/DAI,04/08/2021 22:28:05,1000,999.6284904735984
USDT/DAI,04/08/2021 22:28:13,1000,999.6284904735984
USDT/DAI,04/08/2021 22:28:22,1000,999.6284904735971
USDT/DAI,04/08/2021 22:28:30,1000,999.6284904735971
USDT/DAI,04/08/2021 22:28:40,1000,999.6284904735971
USDT/DAI,04/08/2021 22:28:48,1000,999.6284904735971
USDT/DAI,04/08/2021 22:28:57,1000,999.6284904735971
USDT/DAI,04/08/2021 22:29:05,1000,999.6284904735971
USDT/DAI,04/08/2021 22:29:14,1000,999.6284904735971
USDT/DAI,04/08/2021 22:29:23,1000,999.6284902424003
USDT/DAI,04/08/2021 22:29:31,1000,999.6284902424003
USDT/DAI,04/08/2021 22:29:40,1000,999.6284902424003
USDT/DAI,04/08/2021 22:29:48,1000,999.6284902424003
USDT/DAI,04/08/2021 22:29:57,1000,999.6284902270864
USDT/DAI,04/08/2021 22:30:06,1000,999.6284914621735
USDT/DAI,04/08/2021 22:30:15,1000,999.6284914548638
USDT/DAI,04/08/2021 22:30:23,1000,999.628491454344
USDT/DAI,04/08/2021 22:30:32,1000,999.628491454344
USDT/DAI,04/08/2021 22:30:41,1000,999.628491454344
USDT/DAI,04/08/2021 22:30:50,1000,999.628491454344
USDT/DAI,04/08/2021 22:30:59,1000,999.628491454344
USDT/DAI,04/08/2021 22:31:08,1000,999.628491454171
USDT/DAI,04/08/2021 22:31:17,1000,999.6284914538671
USDT/DAI,04/08/2021 22:31:26,1000,999.6284914538344
USDT/DAI,04/08/2021 22:31:35,1000,999.6284914538171
USDT/DAI,04/08/2021 22:31:45,1000,999.6482102736608
USDT/DAI,04/08/2021 22:31:53,1000,999.6339856866763
USDT/DAI,04/08/2021 22:32:03,1000,999.6339972420637
USDT/DAI,04/08/2021 22:32:12,1000,999.6317115334084
USDT/DAI,04/08/2021 22:32:21,1000,999.6317113897398
USDT/DAI,04/08/2021 22:32:31,1000,999.6317453820678
USDT/DAI,04/08/2021 22:32:40,1000,999.6317453820678
USDT/DAI,04/08/2021 22:32:48,1000,999.631646404405
USDT/DAI,04/08/2021 22:32:57,1000,999.6316463842154
USDT/DAI,04/08/2021 22:33:05,1000,999.6316463842154
USDT/DAI,04/08/2021 22:33:14,1000,999.6316286240074
USDT/DAI,04/08/2021 22:33:22,1000,999.6316286240074
USDT/DAI,04/08/2021 22:33:31,1000,999.6316045885482
USDT/DAI,04/08/2021 22:33:40,1000,999.6316045885471
USDT/DAI,04/08/2021 22:33:49,1000,999.6316045885471
USDT/DAI,04/08/2021 22:33:57,1000,999.6316045885471
USDT/DAI,04/08/2021 22:34:09,1000,999.6315869327875
USDT/DAI,04/08/2021 22:34:17,1000,999.6309923652195
USDT/DAI,04/08/2021 22:34:27,1000,999.6309923653105
USDT/DAI,04/08/2021 22:34:35,1000,999.6309923653105
USDT/DAI,04/08/2021 22:34:44,1000,999.6309923653105
USDT/DAI,04/08/2021 22:34:52,1000,999.6309923653105
USDT/DAI,04/08/2021 22:35:01,1000,999.6309923653105
USDT/DAI,04/08/2021 22:35:10,1000,999.6309923653105
USDT/DAI,04/08/2021 22:35:19,1000,999.628502719167
USDT/DAI,04/08/2021 22:35:28,1000,999.628502719167
USDT/DAI,04/08/2021 22:35:37,1000,999.628502719167
USDT/DAI,04/08/2021 22:35:46,1000,999.628504304595
USDT/DAI,04/08/2021 22:35:54,1000,999.6563340717046
USDT/DAI,04/08/2021 22:36:03,1000,999.6286167329774
USDT/DAI,04/08/2021 22:36:11,1000,999.6286167278697
USDT/DAI,04/08/2021 22:36:20,1000,999.6286167278697
USDT/DAI,04/08/2021 22:36:29,1000,999.6286167278697
USDT/DAI,04/08/2021 22:36:38,1000,999.6286167278697
USDT/DAI,04/08/2021 22:36:46,1000,999.6286167278697
USDT/DAI,04/08/2021 22:36:55,1000,999.6286167278697
USDT/DAI,04/08/2021 22:37:04,1000,999.6286198277231
USDT/DAI,04/08/2021 22:37:13,1000,999.6286198277231
USDT/DAI,04/08/2021 22:37:22,1000,999.6286198277231
USDT/DAI,04/08/2021 22:37:30,1000,999.6286204482766
USDT/DAI,04/08/2021 22:37:39,1000,999.628620945366
USDT/DAI,04/08/2021 22:37:48,1000,999.6286209216348
USDT/DAI,04/08/2021 22:37:58,1000,999.6286209216348
USDT/DAI,04/08/2021 22:38:07,1000,999.6286210660405
USDT/DAI,04/08/2021 22:38:16,1000,999.6286210660351
USDT/DAI,04/08/2021 22:38:26,1000,999.6286210660351
USDT/DAI,04/08/2021 22:38:35,1000,999.6286297015373
USDT/DAI,04/08/2021 22:38:43,1000,999.6286297015362
USDT/DAI,04/08/2021 22:38:52,1000,999.6286297015362
USDT/DAI,04/08/2021 22:39:00,1000,999.6286297015362
USDT/DAI,04/08/2021 22:39:11,1000,999.6286290811003
USDT/DAI,04/08/2021 22:39:20,1000,999.6286290811003
USDT/DAI,04/08/2021 22:39:29,1000,999.6286290811003
USDT/DAI,04/08/2021 22:39:38,1000,999.6286290811003
USDT/DAI,04/08/2021 22:39:46,1000,999.6286290811003
USDT/DAI,04/08/2021 22:39:55,1000,999.6286276617107
USDT/DAI,04/08/2021 22:40:06,1000,999.6286276547739
USDT/DAI,04/08/2021 22:40:14,1000,999.6286276547739
USDT/DAI,04/08/2021 22:40:24,1000,999.6286279876069
USDT/DAI,04/08/2021 22:40:33,1000,999.6286279865102
USDT/DAI,04/08/2021 22:40:42,1000,999.6286279865102
USDT/DAI,04/08/2021 22:40:51,1000,999.6286279865102
USDT/DAI,04/08/2021 22:40:59,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:08,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:17,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:28,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:37,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:45,1000,999.6286246147113
USDT/DAI,04/08/2021 22:41:54,1000,999.6286252350158
USDT/DAI,04/08/2021 22:42:03,1000,999.6286271515505
USDT/DAI,04/08/2021 22:42:12,1000,999.6286271515505
USDT/DAI,04/08/2021 22:42:20,1000,999.6286271515505
USDT/DAI,04/08/2021 22:42:29,1000,999.6286271515505
USDT/DAI,04/08/2021 22:42:38,1000,999.6286219102641
USDT/DAI,04/08/2021 22:42:47,1000,999.6286219102641
USDT/DAI,04/08/2021 22:42:57,1000,999.6286219102641
USDT/DAI,04/08/2021 22:43:05,1000,999.6286219102641
USDT/DAI,04/08/2021 22:43:14,1000,999.6286219102641
USDT/DAI,04/08/2021 22:43:23,1000,999.6286219102641
USDT/DAI,04/08/2021 22:43:32,1000,999.6286219102641
USDT/DAI,04/08/2021 22:43:41,1000,999.6286212900808
USDT/DAI,04/08/2021 22:43:50,1000,999.6286212551503
USDT/DAI,04/08/2021 22:43:57,1000,999.6286212551491
USDT/DAI,04/08/2021 22:44:06,1000,999.6286471448508
USDT/DAI,04/08/2021 22:44:16,1000,999.6286471448508
USDT/DAI,04/08/2021 22:44:25,1000,999.6286471448508
USDT/DAI,04/08/2021 22:44:34,1000,999.6286471448508
USDT/DAI,04/08/2021 22:44:43,1000,999.6286463721243
USDT/DAI,04/08/2021 22:44:51,1000,999.6286549815396
USDT/DAI,04/08/2021 22:45:01,1000,999.6286549815396
USDT/DAI,04/08/2021 22:45:09,1000,999.6286549590955
USDT/DAI,04/08/2021 22:45:21,1000,999.6286549590955
USDT/DAI,04/08/2021 22:45:29,1000,999.6286549590955
USDT/DAI,04/08/2021 22:45:39,1000,999.6286532752572
USDT/DAI,04/08/2021 22:45:48,1000,999.6286532752572
USDT/DAI,04/08/2021 22:45:57,1000,999.6286532752572
USDT/DAI,04/08/2021 22:46:07,1000,999.6286532752572
USDT/DAI,04/08/2021 22:46:15,1000,999.6290659240229
USDT/DAI,04/08/2021 22:46:25,1000,999.6290659240229
USDT/DAI,04/08/2021 22:46:34,1000,999.6290659240229
USDT/DAI,04/08/2021 22:46:43,1000,999.6290659240229
USDT/DAI,04/08/2021 22:46:52,1000,999.6290659240229
USDT/DAI,04/08/2021 22:47:01,1000,999.6290629491814
USDT/DAI,04/08/2021 22:47:09,1000,999.6290629491814
USDT/DAI,04/08/2021 22:47:19,1000,999.6290181456673
USDT/DAI,04/08/2021 22:47:28,1000,999.629018469087
USDT/DAI,04/08/2021 22:47:37,1000,999.6290150982671
USDT/DAI,04/08/2021 22:47:45,1000,999.6290150982671
USDT/DAI,04/08/2021 22:47:54,1000,999.6290570572497
USDT/DAI,04/08/2021 22:48:02,1000,999.6290570572497
USDT/DAI,04/08/2021 22:48:11,1000,999.6290570572497
USDT/DAI,04/08/2021 22:48:21,1000,999.6290564374018
USDT/DAI,04/08/2021 22:48:29,1000,999.6290564374018
USDT/DAI,04/08/2021 22:48:38,1000,999.6290663824826
USDT/DAI,04/08/2021 22:48:48,1000,999.6290663824826
USDT/DAI,04/08/2021 22:48:57,1000,999.6290663824826
USDT/DAI,04/08/2021 22:49:07,1000,999.6290663824815
USDT/DAI,04/08/2021 22:49:16,1000,999.6290706506796
USDT/DAI,04/08/2021 22:49:25,1000,999.6290706506796
USDT/DAI,04/08/2021 22:49:34,1000,999.6290706506796
USDT/DAI,04/08/2021 22:49:43,1000,999.6290706506796
USDT/DAI,04/08/2021 22:49:52,1000,999.6290706506796
USDT/DAI,04/08/2021 22:50:00,1000,999.6290706506796
USDT/DAI,04/08/2021 22:50:09,1000,999.6290654164558
USDT/DAI,04/08/2021 22:50:17,1000,999.6290654164558
USDT/DAI,04/08/2021 22:50:26,1000,999.6290654164558
USDT/DAI,04/08/2021 22:50:35,1000,999.6290654164558
USDT/DAI,04/08/2021 22:50:45,1000,999.6290654690409
USDT/DAI,04/08/2021 22:50:54,1000,999.6290654690409
USDT/DAI,04/08/2021 22:51:03,1000,999.6290654690409
USDT/DAI,04/08/2021 22:51:12,1000,999.6290654690409
USDT/DAI,04/08/2021 22:51:20,1000,999.6290654690409
USDT/DAI,04/08/2021 22:51:29,1000,999.6290517144288
USDT/DAI,04/08/2021 22:51:38,1000,999.6290560139628
USDT/DAI,04/08/2021 22:51:47,1000,999.6290560139628
USDT/DAI,04/08/2021 22:51:56,1000,999.6290553827971
USDT/DAI,04/08/2021 22:52:05,1000,999.6290553827971
USDT/DAI,04/08/2021 22:52:14,1000,999.6290556145773
USDT/DAI,04/08/2021 22:52:23,1000,999.6290556145773
USDT/DAI,04/08/2021 22:52:34,1000,999.6290503036882
USDT/DAI,04/08/2021 22:52:42,1000,999.6290503742589
USDT/DAI,04/08/2021 22:52:51,1000,999.6290503742589
USDT/DAI,04/08/2021 22:52:59,1000,999.6290503742589
USDT/DAI,04/08/2021 22:53:07,1000,999.6290503742589
USDT/DAI,04/08/2021 22:53:15,1000,999.6290503742589
USDT/DAI,04/08/2021 22:53:24,1000,999.6290503742589
USDT/DAI,04/08/2021 22:53:32,1000,999.6290503742589
USDT/DAI,04/08/2021 22:53:41,1000,999.6291158198508
USDT/DAI,04/08/2021 22:53:50,1000,999.6291158198508
USDT/DAI,04/08/2021 22:53:58,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:07,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:16,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:24,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:33,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:42,1000,999.6291158198508
USDT/DAI,04/08/2021 22:54:51,1000,999.6291158198508
USDT/DAI,04/08/2021 22:55:00,1000,999.6291158198508
USDT/DAI,04/08/2021 22:55:08,1000,999.6291158198508
