USDC/USDT,04/08/2021 21:45:56,1000,999.588045
USDC/USDT,04/08/2021 21:46:03,1000,999.588043
USDC/USDT,04/08/2021 21:46:11,1000,999.588043
USDC/USDT,04/08/2021 21:46:18,1000,999.588043
USDC/USDT,04/08/2021 21:46:26,1000,999.588043
USDC/USDT,04/08/2021 21:46:34,1000,999.588043
USDC/USDT,04/08/2021 21:46:42,1000,999.588043
USDC/USDT,04/08/2021 21:46:50,1000,999.588043
USDC/USDT,04/08/2021 21:46:57,1000,999.588043
USDC/USDT,04/08/2021 21:47:05,1000,999.588043
USDC/USDT,04/08/2021 21:47:12,1000,999.588043
USDC/USDT,04/08/2021 21:47:20,1000,999.588043
USDC/USDT,04/08/2021 21:47:27,1000,999.588043
USDC/USDT,04/08/2021 21:47:35,1000,999.588043
USDC/USDT,04/08/2021 21:47:42,1000,999.587737
USDC/USDT,04/08/2021 21:47:50,1000,999.587737
USDC/USDT,04/08/2021 21:47:57,1000,999.587737
USDC/USDT,04/08/2021 21:48:05,1000,999.587737
USDC/USDT,04/08/2021 21:48:12,1000,999.587737
USDC/USDT,04/08/2021 21:48:20,1000,999.58775
USDC/USDT,04/08/2021 21:48:27,1000,999.58775
USDC/USDT,04/08/2021 21:48:34,1000,999.58775
USDC/USDT,04/08/2021 21:48:42,1000,999.58775
USDC/USDT,04/08/2021 21:48:49,1000,999.58775
USDC/USDT,04/08/2021 21:48:57,1000,999.58775
USDC/USDT,04/08/2021 21:49:05,1000,999.58775
USDC/USDT,04/08/2021 21:49:12,1000,999.58775
USDC/USDT,04/08/2021 21:49:20,1000,999.58775
USDC/USDT,04/08/2021 21:49:28,1000,999.58775
USDC/USDT,04/08/2021 21:49:35,1000,999.58775
USDC/USDT,04/08/2021 21:49:43,1000,999.587758
USDC/USDT,04/08/2021 21:49:51,1000,999.587758
USDC/USDT,04/08/2021 21:49:59,1000,999.587758
USDC/USDT,04/08/2021 21:50:06,1000,999.587758
USDC/USDT,04/08/2021 21:50:14,1000,999.587758
USDC/USDT,04/08/2021 21:50:22,1000,999.587758
USDC/USDT,04/08/2021 21:50:31,1000,999.587758
USDC/USDT,04/08/2021 21:50:39,1000,999.587758
USDC/USDT,04/08/2021 21:50:46,1000,999.587758
USDC/USDT,04/08/2021 21:50:54,1000,999.587758
USDC/USDT,04/08/2021 21:51:02,1000,999.587758
USDC/USDT,04/08/2021 21:51:10,1000,999.587758
USDC/USDT,04/08/2021 21:51:18,1000,999.587758
USDC/USDT,04/08/2021 21:51:25,1000,999.587758
USDC/USDT,04/08/2021 21:51:32,1000,999.587758
USDC/USDT,04/08/2021 21:51:40,1000,999.587758
USDC/USDT,04/08/2021 21:51:47,1000,999.587758
USDC/USDT,04/08/2021 21:51:54,1000,999.587758
USDC/USDT,04/08/2021 21:52:02,1000,999.587758
USDC/USDT,04/08/2021 21:52:10,1000,999.587758
USDC/USDT,04/08/2021 21:52:17,1000,999.587758
USDC/USDT,04/08/2021 21:52:25,1000,999.587758
USDC/USDT,04/08/2021 21:52:35,1000,999.587758
USDC/USDT,04/08/2021 21:52:43,1000,999.587758
USDC/USDT,04/08/2021 21:52:50,1000,999.587758
USDC/USDT,04/08/2021 21:52:58,1000,999.587758
USDC/USDT,04/08/2021 21:53:06,1000,999.587758
USDC/USDT,04/08/2021 21:53:14,1000,999.587745
USDC/USDT,04/08/2021 21:53:21,1000,999.587745
USDC/USDT,04/08/2021 21:53:29,1000,999.587745
USDC/USDT,04/08/2021 21:53:36,1000,999.587745
USDC/USDT,04/08/2021 21:53:45,1000,999.587745
USDC/USDT,04/08/2021 21:53:53,1000,999.587753
USDC/USDT,04/08/2021 21:54:00,1000,999.587753
USDC/USDT,04/08/2021 21:54:07,1000,999.587753
USDC/USDT,04/08/2021 21:54:15,1000,999.587753
USDC/USDT,04/08/2021 21:54:22,1000,999.587753
USDC/USDT,04/08/2021 21:54:30,1000,999.587753
USDC/USDT,04/08/2021 21:54:37,1000,999.587697
USDC/USDT,04/08/2021 21:54:44,1000,999.587697
USDC/USDT,04/08/2021 21:54:53,1000,999.587697
USDC/USDT,04/08/2021 21:55:00,1000,999.587697
USDC/USDT,04/08/2021 21:55:08,1000,999.587697
USDC/USDT,04/08/2021 21:55:15,1000,999.587697
USDC/USDT,04/08/2021 21:55:23,1000,999.587697
USDC/USDT,04/08/2021 21:55:31,1000,999.587697
USDC/USDT,04/08/2021 21:55:38,1000,999.590439
USDC/USDT,04/08/2021 21:55:46,1000,999.59044
USDC/USDT,04/08/2021 21:55:54,1000,999.59044
USDC/USDT,04/08/2021 21:56:01,1000,999.59044
USDC/USDT,04/08/2021 21:56:09,1000,999.59044
USDC/USDT,04/08/2021 21:56:17,1000,999.59044
USDC/USDT,04/08/2021 21:56:24,1000,999.59044
USDC/USDT,04/08/2021 21:56:32,1000,999.59044
USDC/USDT,04/08/2021 21:56:39,1000,999.59044
USDC/USDT,04/08/2021 21:56:46,1000,999.59044
USDC/USDT,04/08/2021 21:56:54,1000,999.59044
USDC/USDT,04/08/2021 21:57:02,1000,999.59044
USDC/USDT,04/08/2021 21:57:09,1000,999.59044
USDC/USDT,04/08/2021 21:57:17,1000,999.59044
USDC/USDT,04/08/2021 21:57:24,1000,999.59044
USDC/USDT,04/08/2021 21:57:32,1000,999.59044
USDC/USDT,04/08/2021 21:57:40,1000,999.59044
USDC/USDT,04/08/2021 21:57:47,1000,999.59044
USDC/USDT,04/08/2021 21:57:55,1000,999.59044
USDC/USDT,04/08/2021 21:58:03,1000,999.590439
USDC/USDT,04/08/2021 21:58:11,1000,999.590439
USDC/USDT,04/08/2021 21:58:18,1000,999.590439
USDC/USDT,04/08/2021 21:58:26,1000,999.590439
USDC/USDT,04/08/2021 21:58:36,1000,999.590439
USDC/USDT,04/08/2021 21:58:44,1000,999.590439
USDC/USDT,04/08/2021 21:58:51,1000,999.590439
USDC/USDT,04/08/2021 21:58:59,1000,999.590439
USDC/USDT,04/08/2021 21:59:07,1000,999.590439
USDC/USDT,04/08/2021 21:59:14,1000,999.590439
USDC/USDT,04/08/2021 21:59:22,1000,999.590439
USDC/USDT,04/08/2021 21:59:30,1000,999.590439
USDC/USDT,04/08/2021 21:59:39,1000,999.590439
USDC/USDT,04/08/2021 21:59:47,1000,999.590439
USDC/USDT,04/08/2021 21:59:55,1000,999.590439
USDC/USDT,04/08/2021 22:00:04,1000,999.590443
USDC/USDT,04/08/2021 22:00:12,1000,999.590443
USDC/USDT,04/08/2021 22:00:20,1000,999.590443
USDC/USDT,04/08/2021 22:00:28,1000,999.590443
USDC/USDT,04/08/2021 22:00:36,1000,999.590442
USDC/USDT,04/08/2021 22:00:44,1000,999.590442
USDC/USDT,04/08/2021 22:00:52,1000,999.590442
USDC/USDT,04/08/2021 22:01:00,1000,999.590442
USDC/USDT,04/08/2021 22:01:09,1000,999.590442
USDC/USDT,04/08/2021 22:01:17,1000,999.590442
USDC/USDT,04/08/2021 22:01:26,1000,999.590442
USDC/USDT,04/08/2021 22:01:34,1000,999.590442
USDC/USDT,04/08/2021 22:01:43,1000,999.590442
USDC/USDT,04/08/2021 22:01:51,1000,999.590442
USDC/USDT,04/08/2021 22:02:00,1000,999.590442
USDC/USDT,04/08/2021 22:02:09,1000,999.590442
USDC/USDT,04/08/2021 22:02:17,1000,999.590443
USDC/USDT,04/08/2021 22:02:26,1000,999.590443
USDC/USDT,04/08/2021 22:02:34,1000,999.590443
USDC/USDT,04/08/2021 22:02:42,1000,999.590443
USDC/USDT,04/08/2021 22:02:50,1000,999.590443
USDC/USDT,04/08/2021 22:02:58,1000,999.590443
USDC/USDT,04/08/2021 22:03:07,1000,999.590443
USDC/USDT,04/08/2021 22:03:15,1000,999.590242
USDC/USDT,04/08/2021 22:03:24,1000,999.590242
USDC/USDT,04/08/2021 22:03:32,1000,999.590242
USDC/USDT,04/08/2021 22:03:42,1000,999.590242
USDC/USDT,04/08/2021 22:03:50,1000,999.590242
USDC/USDT,04/08/2021 22:03:58,1000,999.590235
USDC/USDT,04/08/2021 22:04:07,1000,999.590235
USDC/USDT,04/08/2021 22:04:17,1000,999.590235
USDC/USDT,04/08/2021 22:04:25,1000,999.590235
USDC/USDT,04/08/2021 22:04:33,1000,999.590235
USDC/USDT,04/08/2021 22:04:42,1000,939.614821
USDC/USDT,04/08/2021 22:04:51,1000,999.590226
USDC/USDT,04/08/2021 22:05:00,1000,999.590226
USDC/USDT,04/08/2021 22:05:09,1000,999.590226
USDC/USDT,04/08/2021 22:05:18,1000,999.590226
USDC/USDT,04/08/2021 22:05:27,1000,999.590226
USDC/USDT,04/08/2021 22:05:36,1000,999.590226
USDC/USDT,04/08/2021 22:05:44,1000,999.590226
USDC/USDT,04/08/2021 22:05:53,1000,1000.205864
USDC/USDT,04/08/2021 22:06:02,1000,999.606354
USDC/USDT,04/08/2021 22:06:12,1000,999.606354
USDC/USDT,04/08/2021 22:06:21,1000,999.60592
USDC/USDT,04/08/2021 22:06:31,1000,999.590232
USDC/USDT,04/08/2021 22:06:40,1000,999.590232
USDC/USDT,04/08/2021 22:06:49,1000,999.590232
USDC/USDT,04/08/2021 22:06:57,1000,999.590232
USDC/USDT,04/08/2021 22:07:08,1000,999.590232
USDC/USDT,04/08/2021 22:07:16,1000,999.590232
USDC/USDT,04/08/2021 22:07:25,1000,999.590232
USDC/USDT,04/08/2021 22:07:34,1000,999.590232
USDC/USDT,04/08/2021 22:07:42,1000,999.590232
USDC/USDT,04/08/2021 22:07:52,1000,999.590232
USDC/USDT,04/08/2021 22:08:01,1000,999.590232
USDC/USDT,04/08/2021 22:08:09,1000,999.590232
USDC/USDT,04/08/2021 22:08:18,1000,999.590232
USDC/USDT,04/08/2021 22:08:27,1000,999.590233
USDC/USDT,04/08/2021 22:08:35,1000,999.590233
USDC/USDT,04/08/2021 22:08:44,1000,999.590233
USDC/USDT,04/08/2021 22:08:53,1000,999.590228
USDC/USDT,04/08/2021 22:09:02,1000,999.590225
USDC/USDT,04/08/2021 22:09:11,1000,999.590225
USDC/USDT,04/08/2021 22:09:19,1000,999.590225
USDC/USDT,04/08/2021 22:09:28,1000,999.590225
USDC/USDT,04/08/2021 22:09:36,1000,999.594544
USDC/USDT,04/08/2021 22:09:46,1000,999.593065
USDC/USDT,04/08/2021 22:09:55,1000,999.590208
USDC/USDT,04/08/2021 22:10:03,1000,999.613775
USDC/USDT,04/08/2021 22:10:12,1000,999.608861
USDC/USDT,04/08/2021 22:10:20,1000,999.620654
USDC/USDT,04/08/2021 22:10:28,1000,999.620653
USDC/USDT,04/08/2021 22:10:37,1000,999.589694
USDC/USDT,04/08/2021 22:10:45,1000,999.589694
USDC/USDT,04/08/2021 22:10:54,1000,999.589694
USDC/USDT,04/08/2021 22:11:03,1000,999.589694
USDC/USDT,04/08/2021 22:11:12,1000,999.589694
USDC/USDT,04/08/2021 22:11:20,1000,999.589691
USDC/USDT,04/08/2021 22:11:29,1000,999.601773
USDC/USDT,04/08/2021 22:11:38,1000,999.601755
USDC/USDT,04/08/2021 22:11:47,1000,999.597695
USDC/USDT,04/08/2021 22:11:55,1000,999.597344
USDC/USDT,04/08/2021 22:12:04,1000,999.589691
USDC/USDT,04/08/2021 22:12:14,1000,999.593193
USDC/USDT,04/08/2021 22:12:23,1000,999.593193
USDC/USDT,04/08/2021 22:12:33,1000,999.593193
USDC/USDT,04/08/2021 22:12:44,1000,999.593193
USDC/USDT,04/08/2021 22:12:52,1000,999.593193
USDC/USDT,04/08/2021 22:13:02,1000,999.593189
USDC/USDT,04/08/2021 22:13:10,1000,999.593189
USDC/USDT,04/08/2021 22:13:19,1000,999.593189
USDC/USDT,04/08/2021 22:13:28,1000,999.593189
USDC/USDT,04/08/2021 22:13:38,1000,999.593189
USDC/USDT,04/08/2021 22:13:47,1000,999.593189
USDC/USDT,04/08/2021 22:13:56,1000,999.593189
USDC/USDT,04/08/2021 22:14:05,1000,999.59319
USDC/USDT,04/08/2021 22:14:13,1000,999.59319
USDC/USDT,04/08/2021 22:14:22,1000,999.59319
USDC/USDT,04/08/2021 22:14:31,1000,999.59319
USDC/USDT,04/08/2021 22:14:40,1000,999.59319
USDC/USDT,04/08/2021 22:14:48,1000,999.59319
USDC/USDT,04/08/2021 22:14:57,1000,999.59319
USDC/USDT,04/08/2021 22:15:05,1000,999.59319
USDC/USDT,04/08/2021 22:15:14,1000,999.59319
USDC/USDT,04/08/2021 22:15:23,1000,999.59319
USDC/USDT,04/08/2021 22:15:32,1000,999.59319
USDC/USDT,04/08/2021 22:15:40,1000,999.59319
USDC/USDT,04/08/2021 22:15:49,1000,999.59319
USDC/USDT,04/08/2021 22:15:58,1000,999.593203
USDC/USDT,04/08/2021 22:16:07,1000,999.593203
USDC/USDT,04/08/2021 22:16:17,1000,999.593125
USDC/USDT,04/08/2021 22:16:26,1000,999.593125
USDC/USDT,04/08/2021 22:16:35,1000,999.593125
USDC/USDT,04/08/2021 22:16:43,1000,999.593125
USDC/USDT,04/08/2021 22:16:52,1000,999.593125
USDC/USDT,04/08/2021 22:17:01,1000,999.593125
USDC/USDT,04/08/2021 22:17:10,1000,999.593125
USDC/USDT,04/08/2021 22:17:18,1000,999.593125
USDC/USDT,04/08/2021 22:17:27,1000,999.593125
USDC/USDT,04/08/2021 22:17:35,1000,999.593125
USDC/USDT,04/08/2021 22:17:44,1000,999.593125
USDC/USDT,04/08/2021 22:17:53,1000,999.593125
USDC/USDT,04/08/2021 22:18:01,1000,999.593123
USDC/USDT,04/08/2021 22:18:10,1000,999.593123
USDC/USDT,04/08/2021 22:18:19,1000,999.593123
USDC/USDT,04/08/2021 22:18:28,1000,999.593123
USDC/USDT,04/08/2021 22:18:37,1000,999.593123
USDC/USDT,04/08/2021 22:18:46,1000,999.593123
USDC/USDT,04/08/2021 22:18:56,1000,999.593123
USDC/USDT,04/08/2021 22:19:04,1000,999.593123
USDC/USDT,04/08/2021 22:19:13,1000,999.593123
USDC/USDT,04/08/2021 22:19:22,1000,999.593123
USDC/USDT,04/08/2021 22:19:30,1000,999.593123
USDC/USDT,04/08/2021 22:19:39,1000,999.593112
USDC/USDT,04/08/2021 22:19:49,1000,999.593112
USDC/USDT,04/08/2021 22:19:58,1000,999.593112
USDC/USDT,04/08/2021 22:20:06,1000,999.593112
USDC/USDT,04/08/2021 22:20:15,1000,999.593112
USDC/USDT,04/08/2021 22:20:23,1000,999.593111
USDC/USDT,04/08/2021 22:20:33,1000,999.593111
USDC/USDT,04/08/2021 22:20:42,1000,999.593111
USDC/USDT,04/08/2021 22:20:51,1000,999.593111
USDC/USDT,04/08/2021 22:21:00,1000,999.593111
USDC/USDT,04/08/2021 22:21:10,1000,999.593111
USDC/USDT,04/08/2021 22:21:19,1000,999.593111
USDC/USDT,04/08/2021 22:21:28,1000,999.593111
USDC/USDT,04/08/2021 22:21:36,1000,999.593111
USDC/USDT,04/08/2021 22:21:45,1000,999.593111
USDC/USDT,04/08/2021 22:21:55,1000,999.593111
USDC/USDT,04/08/2021 22:22:05,1000,999.593111
USDC/USDT,04/08/2021 22:22:13,1000,999.593111
USDC/USDT,04/08/2021 22:22:22,1000,999.593111
USDC/USDT,04/08/2021 22:22:31,1000,999.593111
USDC/USDT,04/08/2021 22:22:39,1000,999.593111
USDC/USDT,04/08/2021 22:22:48,1000,999.593111
USDC/USDT,04/08/2021 22:22:57,1000,999.593111
USDC/USDT,04/08/2021 22:23:06,1000,999.593058
USDC/USDT,04/08/2021 22:23:16,1000,999.593058
USDC/USDT,04/08/2021 22:23:25,1000,999.593058
USDC/USDT,04/08/2021 22:23:34,1000,999.593058
USDC/USDT,04/08/2021 22:23:44,1000,999.593058
USDC/USDT,04/08/2021 22:23:52,1000,999.593058
USDC/USDT,04/08/2021 22:24:01,1000,999.593058
USDC/USDT,04/08/2021 22:24:11,1000,999.593058
USDC/USDT,04/08/2021 22:24:19,1000,999.593058
USDC/USDT,04/08/2021 22:24:28,1000,919.625614
USDC/USDT,04/08/2021 22:24:37,1000,999.593058
USDC/USDT,04/08/2021 22:24:45,1000,999.593058
USDC/USDT,04/08/2021 22:24:55,1000,999.593057
USDC/USDT,04/08/2021 22:25:04,1000,999.593058
USDC/USDT,04/08/2021 22:25:12,1000,999.593057
USDC/USDT,04/08/2021 22:25:21,1000,999.593057
USDC/USDT,04/08/2021 22:25:29,1000,999.593057
USDC/USDT,04/08/2021 22:25:38,1000,999.593057
USDC/USDT,04/08/2021 22:25:47,1000,999.593057
USDC/USDT,04/08/2021 22:25:56,1000,999.593057
USDC/USDT,04/08/2021 22:26:03,1000,999.593057
USDC/USDT,04/08/2021 22:26:12,1000,999.593057
USDC/USDT,04/08/2021 22:26:20,1000,999.593057
USDC/USDT,04/08/2021 22:26:28,1000,999.593057
USDC/USDT,04/08/2021 22:26:38,1000,999.593057
USDC/USDT,04/08/2021 22:26:46,1000,999.593057
USDC/USDT,04/08/2021 22:26:55,1000,999.593057
USDC/USDT,04/08/2021 22:27:03,1000,999.593057
USDC/USDT,04/08/2021 22:27:12,1000,999.593057
USDC/USDT,04/08/2021 22:27:21,1000,999.593057
USDC/USDT,04/08/2021 22:27:29,1000,999.593057
USDC/USDT,04/08/2021 22:27:38,1000,999.593045
USDC/USDT,04/08/2021 22:27:47,1000,999.593045
USDC/USDT,04/08/2021 22:27:56,1000,999.59304
USDC/USDT,04/08/2021 22:28:04,1000,999.59303
USDC/USDT,04/08/2021 22:28:13,1000,999.59303
USDC/USDT,04/08/2021 22:28:21,1000,999.59303
USDC/USDT,04/08/2021 22:28:30,1000,999.59303
USDC/USDT,04/08/2021 22:28:39,1000,999.59303
USDC/USDT,04/08/2021 22:28:48,1000,999.59303
USDC/USDT,04/08/2021 22:28:56,1000,999.59303
USDC/USDT,04/08/2021 22:29:05,1000,999.59303
USDC/USDT,04/08/2021 22:29:13,1000,999.59303
USDC/USDT,04/08/2021 22:29:22,1000,999.59303
USDC/USDT,04/08/2021 22:29:30,1000,999.59303
USDC/USDT,04/08/2021 22:29:39,1000,999.59303
USDC/USDT,04/08/2021 22:29:48,1000,999.59303
USDC/USDT,04/08/2021 22:29:56,1000,999.59303
USDC/USDT,04/08/2021 22:30:06,1000,999.593039
USDC/USDT,04/08/2021 22:30:14,1000,999.593039
USDC/USDT,04/08/2021 22:30:23,1000,999.593039
USDC/USDT,04/08/2021 22:30:32,1000,999.593039
USDC/USDT,04/08/2021 22:30:40,1000,999.593039
USDC/USDT,04/08/2021 22:30:50,1000,999.593039
USDC/USDT,04/08/2021 22:30:59,1000,999.593039
USDC/USDT,04/08/2021 22:31:08,1000,999.593039
USDC/USDT,04/08/2021 22:31:16,1000,999.593039
USDC/USDT,04/08/2021 22:31:25,1000,999.593039
USDC/USDT,04/08/2021 22:31:35,1000,999.593039
USDC/USDT,04/08/2021 22:31:44,1000,999.634278
USDC/USDT,04/08/2021 22:31:53,1000,999.593045
USDC/USDT,04/08/2021 22:32:02,1000,999.593045
USDC/USDT,04/08/2021 22:32:11,1000,999.593045
USDC/USDT,04/08/2021 22:32:20,1000,999.593045
USDC/USDT,04/08/2021 22:32:31,1000,999.593045
USDC/USDT,04/08/2021 22:32:39,1000,999.593045
USDC/USDT,04/08/2021 22:32:48,1000,999.593045
USDC/USDT,04/08/2021 22:32:56,1000,999.593044
USDC/USDT,04/08/2021 22:33:05,1000,999.593044
USDC/USDT,04/08/2021 22:33:13,1000,999.593044
USDC/USDT,04/08/2021 22:33:22,1000,999.593044
USDC/USDT,04/08/2021 22:33:30,1000,999.593044
USDC/USDT,04/08/2021 22:33:39,1000,999.593044
USDC/USDT,04/08/2021 22:33:48,1000,999.593044
USDC/USDT,04/08/2021 22:33:57,1000,999.593044
USDC/USDT,04/08/2021 22:34:09,1000,999.593044
USDC/USDT,04/08/2021 22:34:17,1000,999.593044
USDC/USDT,04/08/2021 22:34:26,1000,999.593044
USDC/USDT,04/08/2021 22:34:35,1000,999.593044
USDC/USDT,04/08/2021 22:34:43,1000,999.593044
USDC/USDT,04/08/2021 22:34:52,1000,999.593044
USDC/USDT,04/08/2021 22:35:00,1000,999.593044
USDC/USDT,04/08/2021 22:35:09,1000,999.593044
USDC/USDT,04/08/2021 22:35:18,1000,999.593044
USDC/USDT,04/08/2021 22:35:27,1000,999.593044
USDC/USDT,04/08/2021 22:35:36,1000,999.593044
USDC/USDT,04/08/2021 22:35:45,1000,999.593056
USDC/USDT,04/08/2021 22:35:54,1000,1000.081101
USDC/USDT,04/08/2021 22:36:03,1000,999.592863
USDC/USDT,04/08/2021 22:36:11,1000,999.592863
USDC/USDT,04/08/2021 22:36:20,1000,999.592863
USDC/USDT,04/08/2021 22:36:28,1000,999.592863
USDC/USDT,04/08/2021 22:36:37,1000,999.592863
USDC/USDT,04/08/2021 22:36:46,1000,999.592863
USDC/USDT,04/08/2021 22:36:54,1000,999.592863
USDC/USDT,04/08/2021 22:37:03,1000,999.592857
USDC/USDT,04/08/2021 22:37:12,1000,899.633573
USDC/USDT,04/08/2021 22:37:21,1000,999.592857
USDC/USDT,04/08/2021 22:37:29,1000,999.592856
USDC/USDT,04/08/2021 22:37:38,1000,999.592855
USDC/USDT,04/08/2021 22:37:47,1000,999.592855
USDC/USDT,04/08/2021 22:37:57,1000,999.592855
USDC/USDT,04/08/2021 22:38:06,1000,999.592855
USDC/USDT,04/08/2021 22:38:16,1000,999.592855
USDC/USDT,04/08/2021 22:38:25,1000,999.592855
USDC/USDT,04/08/2021 22:38:34,1000,999.592852
USDC/USDT,04/08/2021 22:38:42,1000,999.592852
USDC/USDT,04/08/2021 22:38:51,1000,999.592852
USDC/USDT,04/08/2021 22:39:00,1000,999.592852
USDC/USDT,04/08/2021 22:39:10,1000,999.592853
USDC/USDT,04/08/2021 22:39:19,1000,999.592853
USDC/USDT,04/08/2021 22:39:28,1000,999.592853
USDC/USDT,04/08/2021 22:39:37,1000,999.592853
USDC/USDT,04/08/2021 22:39:46,1000,999.592853
USDC/USDT,04/08/2021 22:39:55,1000,999.592855
USDC/USDT,04/08/2021 22:40:05,1000,999.592855
USDC/USDT,04/08/2021 22:40:14,1000,999.592855
USDC/USDT,04/08/2021 22:40:23,1000,999.592855
USDC/USDT,04/08/2021 22:40:33,1000,999.592855
USDC/USDT,04/08/2021 22:40:41,1000,999.592855
USDC/USDT,04/08/2021 22:40:50,1000,999.592855
USDC/USDT,04/08/2021 22:40:59,1000,999.592861
USDC/USDT,04/08/2021 22:41:07,1000,999.592861
USDC/USDT,04/08/2021 22:41:17,1000,999.592861
USDC/USDT,04/08/2021 22:41:27,1000,999.592861
USDC/USDT,04/08/2021 22:41:36,1000,999.592861
USDC/USDT,04/08/2021 22:41:45,1000,999.592861
USDC/USDT,04/08/2021 22:41:53,1000,999.59286
USDC/USDT,04/08/2021 22:42:02,1000,999.592857
USDC/USDT,04/08/2021 22:42:11,1000,999.592857
USDC/USDT,04/08/2021 22:42:20,1000,999.592857
USDC/USDT,04/08/2021 22:42:29,1000,999.592857
USDC/USDT,04/08/2021 22:42:38,1000,999.592854
USDC/USDT,04/08/2021 22:42:47,1000,999.592854
USDC/USDT,04/08/2021 22:42:56,1000,999.592854
USDC/USDT,04/08/2021 22:43:05,1000,999.592854
USDC/USDT,04/08/2021 22:43:14,1000,999.592854
USDC/USDT,04/08/2021 22:43:22,1000,999.592854
USDC/USDT,04/08/2021 22:43:32,1000,999.592854
USDC/USDT,04/08/2021 22:43:40,1000,999.592854
USDC/USDT,04/08/2021 22:43:49,1000,999.592855
USDC/USDT,04/08/2021 22:43:57,1000,999.592855
USDC/USDT,04/08/2021 22:44:05,1000,999.59305
USDC/USDT,04/08/2021 22:44:15,1000,999.59305
USDC/USDT,04/08/2021 22:44:25,1000,999.59305
USDC/USDT,04/08/2021 22:44:33,1000,999.59305
USDC/USDT,04/08/2021 22:44:42,1000,999.59305
USDC/USDT,04/08/2021 22:44:51,1000,999.593047
USDC/USDT,04/08/2021 22:45:00,1000,999.593047
USDC/USDT,04/08/2021 22:45:09,1000,999.593047
USDC/USDT,04/08/2021 22:45:20,1000,999.593047
USDC/USDT,04/08/2021 22:45:29,1000,999.593047
USDC/USDT,04/08/2021 22:45:39,1000,999.593046
USDC/USDT,04/08/2021 22:45:47,1000,999.593046
USDC/USDT,04/08/2021 22:45:57,1000,999.593046
USDC/USDT,04/08/2021 22:46:06,1000,1000.015598
USDC/USDT,04/08/2021 22:46:15,1000,959.609169
USDC/USDT,04/08/2021 22:46:24,1000,999.592884
USDC/USDT,04/08/2021 22:46:33,1000,999.592884
USDC/USDT,04/08/2021 22:46:43,1000,999.592884
USDC/USDT,04/08/2021 22:46:52,1000,999.592884
USDC/USDT,04/08/2021 22:47:00,1000,999.592883
USDC/USDT,04/08/2021 22:47:09,1000,999.592883
USDC/USDT,04/08/2021 22:47:19,1000,999.592862
USDC/USDT,04/08/2021 22:47:27,1000,999.592862
USDC/USDT,04/08/2021 22:47:36,1000,999.592868
USDC/USDT,04/08/2021 22:47:45,1000,999.592868
USDC/USDT,04/08/2021 22:47:53,1000,999.592867
USDC/USDT,04/08/2021 22:48:02,1000,999.592867
USDC/USDT,04/08/2021 22:48:10,1000,999.592867
USDC/USDT,04/08/2021 22:48:20,1000,999.592868
USDC/USDT,04/08/2021 22:48:29,1000,999.592868
USDC/USDT,04/08/2021 22:48:38,1000,919.625423
USDC/USDT,04/08/2021 22:48:47,1000,939.61728
USDC/USDT,04/08/2021 22:48:56,1000,939.61728
USDC/USDT,04/08/2021 22:49:05,1000,939.61728
USDC/USDT,04/08/2021 22:49:15,1000,939.617273
USDC/USDT,04/08/2021 22:49:24,1000,939.617273
USDC/USDT,04/08/2021 22:49:33,1000,939.617273
USDC/USDT,04/08/2021 22:49:42,1000,939.617273
USDC/USDT,04/08/2021 22:49:51,1000,939.617273
USDC/USDT,04/08/2021 22:49:59,1000,939.617273
USDC/USDT,04/08/2021 22:50:08,1000,999.592841
USDC/USDT,04/08/2021 22:50:17,1000,999.592841
USDC/USDT,04/08/2021 22:50:25,1000,999.592841
USDC/USDT,04/08/2021 22:50:34,1000,999.592841
USDC/USDT,04/08/2021 22:50:44,1000,999.592841
USDC/USDT,04/08/2021 22:50:53,1000,999.592841
USDC/USDT,04/08/2021 22:51:03,1000,999.592841
USDC/USDT,04/08/2021 22:51:11,1000,999.592841
USDC/USDT,04/08/2021 22:51:19,1000,999.592841
