USDT/USDC,04/08/2021 21:50:38,1000,1000.012269
USDT/USDC,04/08/2021 21:50:46,1000,1000.012269
USDT/USDC,04/08/2021 21:50:53,1000,1000.012269
USDT/USDC,04/08/2021 21:51:01,1000,1000.012269
USDT/USDC,04/08/2021 21:51:09,1000,1000.012269
USDT/USDC,04/08/2021 21:51:17,1000,1000.012269
USDT/USDC,04/08/2021 21:51:24,1000,1000.012269
USDT/USDC,04/08/2021 21:51:32,1000,1000.012269
USDT/USDC,04/08/2021 21:51:39,1000,1000.012269
USDT/USDC,04/08/2021 21:51:47,1000,1000.012269
USDT/USDC,04/08/2021 21:51:54,1000,1000.012269
USDT/USDC,04/08/2021 21:52:01,1000,1000.012269
USDT/USDC,04/08/2021 21:52:09,1000,1000.012269
USDT/USDC,04/08/2021 21:52:17,1000,1000.012269
USDT/USDC,04/08/2021 21:52:24,1000,1000.012269
USDT/USDC,04/08/2021 21:52:34,1000,1000.012269
USDT/USDC,04/08/2021 21:52:42,1000,1000.012269
USDT/USDC,04/08/2021 21:52:50,1000,1000.012269
USDT/USDC,04/08/2021 21:52:58,1000,1000.012269
USDT/USDC,04/08/2021 21:53:05,1000,1000.012269
USDT/USDC,04/08/2021 21:53:13,1000,1000.012269
USDT/USDC,04/08/2021 21:53:21,1000,1000.012283
USDT/USDC,04/08/2021 21:53:28,1000,1000.012283
USDT/USDC,04/08/2021 21:53:36,1000,1000.012283
USDT/USDC,04/08/2021 21:53:45,1000,1000.012283
USDT/USDC,04/08/2021 21:53:52,1000,1000.012275
USDT/USDC,04/08/2021 21:54:00,1000,1000.012275
USDT/USDC,04/08/2021 21:54:07,1000,1000.012275
USDT/USDC,04/08/2021 21:54:14,1000,1000.012275
USDT/USDC,04/08/2021 21:54:22,1000,1000.012275
USDT/USDC,04/08/2021 21:54:29,1000,1000.012275
USDT/USDC,04/08/2021 21:54:37,1000,1000.012331
USDT/USDC,04/08/2021 21:54:44,1000,1000.012331
USDT/USDC,04/08/2021 21:54:52,1000,1000.012331
USDT/USDC,04/08/2021 21:55:00,1000,1000.012331
USDT/USDC,04/08/2021 21:55:08,1000,1000.012331
USDT/USDC,04/08/2021 21:55:15,1000,1000.012331
USDT/USDC,04/08/2021 21:55:23,1000,1000.012331
USDT/USDC,04/08/2021 21:55:30,1000,1000.012331
USDT/USDC,04/08/2021 21:55:38,1000,1000.009588
USDT/USDC,04/08/2021 21:55:46,1000,1000.009587
USDT/USDC,04/08/2021 21:55:53,1000,1000.009587
USDT/USDC,04/08/2021 21:56:01,1000,1000.009587
USDT/USDC,04/08/2021 21:56:08,1000,1000.009587
USDT/USDC,04/08/2021 21:56:16,1000,1000.009587
USDT/USDC,04/08/2021 21:56:24,1000,1000.009587
USDT/USDC,04/08/2021 21:56:31,1000,1000.009587
USDT/USDC,04/08/2021 21:56:39,1000,1000.009587
USDT/USDC,04/08/2021 21:56:46,1000,1000.009587
USDT/USDC,04/08/2021 21:56:53,1000,1000.009587
USDT/USDC,04/08/2021 21:57:02,1000,1000.009587
USDT/USDC,04/08/2021 21:57:09,1000,1000.009587
USDT/USDC,04/08/2021 21:57:17,1000,1000.009587
USDT/USDC,04/08/2021 21:57:24,1000,1000.009587
USDT/USDC,04/08/2021 21:57:31,1000,1000.009587
USDT/USDC,04/08/2021 21:57:39,1000,1000.009587
USDT/USDC,04/08/2021 21:57:47,1000,1000.009587
USDT/USDC,04/08/2021 21:57:55,1000,1000.009587
USDT/USDC,04/08/2021 21:58:02,1000,1000.009588
USDT/USDC,04/08/2021 21:58:10,1000,1000.009588
USDT/USDC,04/08/2021 21:58:18,1000,1000.009588
USDT/USDC,04/08/2021 21:58:26,1000,1000.009588
USDT/USDC,04/08/2021 21:58:34,1000,1000.009588
USDT/USDC,04/08/2021 21:58:43,1000,1000.009588
USDT/USDC,04/08/2021 21:58:51,1000,1000.009588
USDT/USDC,04/08/2021 21:58:58,1000,1000.009588
USDT/USDC,04/08/2021 21:59:07,1000,1000.009588
USDT/USDC,04/08/2021 21:59:14,1000,1000.009588
USDT/USDC,04/08/2021 21:59:22,1000,1000.009588
USDT/USDC,04/08/2021 21:59:30,1000,1000.009588
USDT/USDC,04/08/2021 21:59:38,1000,1000.009588
USDT/USDC,04/08/2021 21:59:46,1000,1000.009588
USDT/USDC,04/08/2021 21:59:55,1000,1000.009588
USDT/USDC,04/08/2021 22:00:03,1000,1000.009584
USDT/USDC,04/08/2021 22:00:11,1000,1000.009584
USDT/USDC,04/08/2021 22:00:19,1000,1000.009584
USDT/USDC,04/08/2021 22:00:28,1000,1000.009584
USDT/USDC,04/08/2021 22:00:36,1000,1000.009585
USDT/USDC,04/08/2021 22:00:44,1000,1000.009585
USDT/USDC,04/08/2021 22:00:52,1000,1000.009585
USDT/USDC,04/08/2021 22:01:00,1000,1000.009585
USDT/USDC,04/08/2021 22:01:08,1000,1000.009584
USDT/USDC,04/08/2021 22:01:17,1000,1000.009584
USDT/USDC,04/08/2021 22:01:25,1000,1000.009584
USDT/USDC,04/08/2021 22:01:33,1000,1000.009584
USDT/USDC,04/08/2021 22:01:42,1000,1000.009584
USDT/USDC,04/08/2021 22:01:51,1000,1000.009584
USDT/USDC,04/08/2021 22:01:59,1000,1000.009584
USDT/USDC,04/08/2021 22:02:08,1000,1000.009584
USDT/USDC,04/08/2021 22:02:17,1000,1000.009584
USDT/USDC,04/08/2021 22:02:25,1000,1000.009584
USDT/USDC,04/08/2021 22:02:33,1000,1000.009584
USDT/USDC,04/08/2021 22:02:42,1000,1000.009584
USDT/USDC,04/08/2021 22:02:50,1000,1000.009584
USDT/USDC,04/08/2021 22:02:58,1000,1000.009584
USDT/USDC,04/08/2021 22:03:06,1000,1000.009584
USDT/USDC,04/08/2021 22:03:15,1000,1000.009784
USDT/USDC,04/08/2021 22:03:23,1000,1000.009784
USDT/USDC,04/08/2021 22:03:32,1000,1000.009784
USDT/USDC,04/08/2021 22:03:41,1000,1000.009784
USDT/USDC,04/08/2021 22:03:50,1000,1000.009784
USDT/USDC,04/08/2021 22:03:58,1000,1000.009792
USDT/USDC,04/08/2021 22:04:07,1000,1000.009792
USDT/USDC,04/08/2021 22:04:16,1000,1000.009792
USDT/USDC,04/08/2021 22:04:25,1000,1000.009792
USDT/USDC,04/08/2021 22:04:33,1000,1000.009792
USDT/USDC,04/08/2021 22:04:41,1000,1000.009792
USDT/USDC,04/08/2021 22:04:50,1000,1000.0098
USDT/USDC,04/08/2021 22:04:59,1000,1000.0098
USDT/USDC,04/08/2021 22:05:08,1000,1000.0098
USDT/USDC,04/08/2021 22:05:18,1000,1000.0098
USDT/USDC,04/08/2021 22:05:27,1000,1000.0098
USDT/USDC,04/08/2021 22:05:35,1000,1000.0098
USDT/USDC,04/08/2021 22:05:44,1000,1000.0098
USDT/USDC,04/08/2021 22:05:52,1000,1000.0098
USDT/USDC,04/08/2021 22:06:02,1000,1000.0098
USDT/USDC,04/08/2021 22:06:11,1000,1000.0098
USDT/USDC,04/08/2021 22:06:21,1000,1000.009795
USDT/USDC,04/08/2021 22:06:30,1000,1000.009795
USDT/USDC,04/08/2021 22:06:39,1000,1000.087616
USDT/USDC,04/08/2021 22:06:48,1000,1000.011674
USDT/USDC,04/08/2021 22:06:57,1000,1000.009795
USDT/USDC,04/08/2021 22:07:06,1000,1000.009795
USDT/USDC,04/08/2021 22:07:16,1000,1000.009795
USDT/USDC,04/08/2021 22:07:25,1000,1000.009795
USDT/USDC,04/08/2021 22:07:33,1000,1000.009795
USDT/USDC,04/08/2021 22:07:42,1000,1000.009795
USDT/USDC,04/08/2021 22:07:50,1000,1000.009795
USDT/USDC,04/08/2021 22:08:00,1000,1000.009795
USDT/USDC,04/08/2021 22:08:09,1000,1000.009795
USDT/USDC,04/08/2021 22:08:17,1000,1000.009795
USDT/USDC,04/08/2021 22:08:26,1000,1000.009794
USDT/USDC,04/08/2021 22:08:35,1000,1000.009794
USDT/USDC,04/08/2021 22:08:43,1000,1000.009794
USDT/USDC,04/08/2021 22:08:52,1000,1000.009799
USDT/USDC,04/08/2021 22:09:01,1000,1000.009802
USDT/USDC,04/08/2021 22:09:10,1000,1000.009802
USDT/USDC,04/08/2021 22:09:19,1000,1000.009802
USDT/USDC,04/08/2021 22:09:27,1000,1000.009802
USDT/USDC,04/08/2021 22:09:36,1000,1000.009809
USDT/USDC,04/08/2021 22:09:46,1000,1000.009819
USDT/USDC,04/08/2021 22:09:54,1000,1000.009819
USDT/USDC,04/08/2021 22:10:03,1000,1000.009819
USDT/USDC,04/08/2021 22:10:11,1000,1000.010025
USDT/USDC,04/08/2021 22:10:19,1000,1000.010431
USDT/USDC,04/08/2021 22:10:28,1000,1000.010431
USDT/USDC,04/08/2021 22:10:36,1000,1000.010333
USDT/USDC,04/08/2021 22:10:45,1000,1000.010333
USDT/USDC,04/08/2021 22:10:53,1000,1000.010333
USDT/USDC,04/08/2021 22:11:02,1000,1000.010333
USDT/USDC,04/08/2021 22:11:11,1000,1000.010333
USDT/USDC,04/08/2021 22:11:19,1000,1000.010336
USDT/USDC,04/08/2021 22:11:28,1000,1000.062448
USDT/USDC,04/08/2021 22:11:37,1000,1000.010336
USDT/USDC,04/08/2021 22:11:46,1000,1000.010336
USDT/USDC,04/08/2021 22:11:55,1000,1000.010336
USDT/USDC,04/08/2021 22:12:04,1000,1000.010336
USDT/USDC,04/08/2021 22:12:13,1000,1000.006832
USDT/USDC,04/08/2021 22:12:22,1000,1000.006832
USDT/USDC,04/08/2021 22:12:32,1000,1000.006832
USDT/USDC,04/08/2021 22:12:43,1000,1000.006832
USDT/USDC,04/08/2021 22:12:52,1000,1000.006832
USDT/USDC,04/08/2021 22:13:01,1000,1000.006836
USDT/USDC,04/08/2021 22:13:10,1000,1000.006836
USDT/USDC,04/08/2021 22:13:18,1000,1000.006836
USDT/USDC,04/08/2021 22:13:27,1000,1000.006836
USDT/USDC,04/08/2021 22:13:37,1000,1000.006836
USDT/USDC,04/08/2021 22:13:47,1000,1000.009183
USDT/USDC,04/08/2021 22:13:56,1000,1000.006836
USDT/USDC,04/08/2021 22:14:04,1000,1000.006836
USDT/USDC,04/08/2021 22:14:13,1000,1000.006836
USDT/USDC,04/08/2021 22:14:21,1000,1000.006836
USDT/USDC,04/08/2021 22:14:31,1000,1000.006836
USDT/USDC,04/08/2021 22:14:39,1000,1000.006836
USDT/USDC,04/08/2021 22:14:48,1000,1000.019926
USDT/USDC,04/08/2021 22:14:56,1000,1000.006836
USDT/USDC,04/08/2021 22:15:05,1000,1000.006836
USDT/USDC,04/08/2021 22:15:13,1000,1000.006836
USDT/USDC,04/08/2021 22:15:22,1000,1000.006836
USDT/USDC,04/08/2021 22:15:31,1000,1000.006836
USDT/USDC,04/08/2021 22:15:39,1000,1000.006836
USDT/USDC,04/08/2021 22:15:48,1000,1000.006836
USDT/USDC,04/08/2021 22:15:57,1000,1000.006823
USDT/USDC,04/08/2021 22:16:07,1000,1000.006823
USDT/USDC,04/08/2021 22:16:16,1000,1000.006823
USDT/USDC,04/08/2021 22:16:25,1000,1000.006901
USDT/USDC,04/08/2021 22:16:34,1000,1000.006901
USDT/USDC,04/08/2021 22:16:43,1000,1000.006901
USDT/USDC,04/08/2021 22:16:51,1000,1000.006901
USDT/USDC,04/08/2021 22:17:00,1000,1000.006901
USDT/USDC,04/08/2021 22:17:09,1000,1000.006901
USDT/USDC,04/08/2021 22:17:17,1000,1000.006901
USDT/USDC,04/08/2021 22:17:26,1000,1000.006901
USDT/USDC,04/08/2021 22:17:34,1000,1000.006901
USDT/USDC,04/08/2021 22:17:43,1000,1000.006901
USDT/USDC,04/08/2021 22:17:52,1000,1000.006901
USDT/USDC,04/08/2021 22:18:01,1000,1000.006902
USDT/USDC,04/08/2021 22:18:09,1000,1000.006902
USDT/USDC,04/08/2021 22:18:18,1000,1000.006902
USDT/USDC,04/08/2021 22:18:28,1000,1000.006902
USDT/USDC,04/08/2021 22:18:37,1000,1000.006902
USDT/USDC,04/08/2021 22:18:46,1000,1000.006902
USDT/USDC,04/08/2021 22:18:55,1000,1000.006902
USDT/USDC,04/08/2021 22:19:04,1000,1000.006902
USDT/USDC,04/08/2021 22:19:12,1000,1000.006902
USDT/USDC,04/08/2021 22:19:21,1000,1000.006902
USDT/USDC,04/08/2021 22:19:29,1000,1000.006902
USDT/USDC,04/08/2021 22:19:38,1000,1000.006914
USDT/USDC,04/08/2021 22:19:48,1000,1000.006914
USDT/USDC,04/08/2021 22:19:57,1000,1000.006914
USDT/USDC,04/08/2021 22:20:06,1000,1000.006914
USDT/USDC,04/08/2021 22:20:14,1000,1000.006914
USDT/USDC,04/08/2021 22:20:23,1000,1000.006914
USDT/USDC,04/08/2021 22:20:32,1000,1000.006914
USDT/USDC,04/08/2021 22:20:41,1000,1000.006914
USDT/USDC,04/08/2021 22:20:50,1000,1000.099901
USDT/USDC,04/08/2021 22:21:00,1000,1000.006914
USDT/USDC,04/08/2021 22:21:09,1000,1000.006914
USDT/USDC,04/08/2021 22:21:18,1000,1000.006914
USDT/USDC,04/08/2021 22:21:27,1000,1000.006914
USDT/USDC,04/08/2021 22:21:35,1000,1000.006914
USDT/USDC,04/08/2021 22:21:44,1000,1000.006914
USDT/USDC,04/08/2021 22:21:55,1000,1000.006914
USDT/USDC,04/08/2021 22:22:03,1000,1000.006914
USDT/USDC,04/08/2021 22:22:13,1000,1000.006914
USDT/USDC,04/08/2021 22:22:21,1000,1000.006914
USDT/USDC,04/08/2021 22:22:30,1000,1000.006914
USDT/USDC,04/08/2021 22:22:39,1000,1000.006914
USDT/USDC,04/08/2021 22:22:48,1000,1000.006914
USDT/USDC,04/08/2021 22:22:56,1000,1000.006914
USDT/USDC,04/08/2021 22:23:05,1000,1000.006968
USDT/USDC,04/08/2021 22:23:15,1000,1000.006968
USDT/USDC,04/08/2021 22:23:24,1000,1000.006968
USDT/USDC,04/08/2021 22:23:33,1000,1000.006968
USDT/USDC,04/08/2021 22:23:43,1000,1000.006968
USDT/USDC,04/08/2021 22:23:52,1000,1000.012737
USDT/USDC,04/08/2021 22:24:00,1000,1000.006968
USDT/USDC,04/08/2021 22:24:10,1000,1000.006968
USDT/USDC,04/08/2021 22:24:18,1000,1000.006968
USDT/USDC,04/08/2021 22:24:27,1000,1000.006968
USDT/USDC,04/08/2021 22:24:36,1000,1000.006968
USDT/USDC,04/08/2021 22:24:45,1000,1000.006968
USDT/USDC,04/08/2021 22:24:53,1000,1000.006968
USDT/USDC,04/08/2021 22:25:03,1000,1000.006968
USDT/USDC,04/08/2021 22:25:12,1000,1000.022171
USDT/USDC,04/08/2021 22:25:20,1000,1000.006969
USDT/USDC,04/08/2021 22:25:29,1000,1000.006969
USDT/USDC,04/08/2021 22:25:37,1000,1000.006969
USDT/USDC,04/08/2021 22:25:47,1000,1000.006969
USDT/USDC,04/08/2021 22:25:55,1000,1000.006969
USDT/USDC,04/08/2021 22:26:03,1000,1000.006969
USDT/USDC,04/08/2021 22:26:12,1000,1000.006969
USDT/USDC,04/08/2021 22:26:20,1000,1000.006969
USDT/USDC,04/08/2021 22:26:28,1000,1000.006969
USDT/USDC,04/08/2021 22:26:37,1000,1000.006969
USDT/USDC,04/08/2021 22:26:45,1000,1000.006969
USDT/USDC,04/08/2021 22:26:54,1000,1000.006969
USDT/USDC,04/08/2021 22:27:03,1000,1000.006969
USDT/USDC,04/08/2021 22:27:11,1000,1000.006969
USDT/USDC,04/08/2021 22:27:20,1000,1000.006969
USDT/USDC,04/08/2021 22:27:28,1000,1000.006969
USDT/USDC,04/08/2021 22:27:37,1000,1000.006981
USDT/USDC,04/08/2021 22:27:46,1000,1000.006981
USDT/USDC,04/08/2021 22:27:55,1000,1000.092231
USDT/USDC,04/08/2021 22:28:03,1000,920.006436
USDT/USDC,04/08/2021 22:28:12,1000,1000.006996
USDT/USDC,04/08/2021 22:28:21,1000,1000.006996
USDT/USDC,04/08/2021 22:28:29,1000,1000.006996
USDT/USDC,04/08/2021 22:28:39,1000,1000.006996
USDT/USDC,04/08/2021 22:28:47,1000,1000.102381
USDT/USDC,04/08/2021 22:28:56,1000,1000.006996
USDT/USDC,04/08/2021 22:29:04,1000,1000.006996
USDT/USDC,04/08/2021 22:29:12,1000,1000.006996
USDT/USDC,04/08/2021 22:29:21,1000,1000.006996
USDT/USDC,04/08/2021 22:29:30,1000,1000.006996
USDT/USDC,04/08/2021 22:29:39,1000,1000.006996
USDT/USDC,04/08/2021 22:29:47,1000,1000.006996
USDT/USDC,04/08/2021 22:29:56,1000,1000.006996
USDT/USDC,04/08/2021 22:30:05,1000,1000.006986
USDT/USDC,04/08/2021 22:30:14,1000,1000.006986
USDT/USDC,04/08/2021 22:30:22,1000,1000.006986
USDT/USDC,04/08/2021 22:30:31,1000,1000.006986
USDT/USDC,04/08/2021 22:30:40,1000,1000.006986
USDT/USDC,04/08/2021 22:30:49,1000,1000.006986
USDT/USDC,04/08/2021 22:30:58,1000,1000.006986
USDT/USDC,04/08/2021 22:31:07,1000,1000.006986
USDT/USDC,04/08/2021 22:31:16,1000,1000.006986
USDT/USDC,04/08/2021 22:31:24,1000,1000.006986
USDT/USDC,04/08/2021 22:31:34,1000,1000.006986
USDT/USDC,04/08/2021 22:31:43,1000,1000.006986
USDT/USDC,04/08/2021 22:31:52,1000,1000.006981
USDT/USDC,04/08/2021 22:32:01,1000,1000.006981
USDT/USDC,04/08/2021 22:32:11,1000,1000.006981
USDT/USDC,04/08/2021 22:32:20,1000,1000.006981
USDT/USDC,04/08/2021 22:32:30,1000,1000.006981
USDT/USDC,04/08/2021 22:32:38,1000,1000.006981
USDT/USDC,04/08/2021 22:32:47,1000,1000.006981
USDT/USDC,04/08/2021 22:32:56,1000,1000.006981
USDT/USDC,04/08/2021 22:33:04,1000,1000.006981
USDT/USDC,04/08/2021 22:33:13,1000,1000.006981
USDT/USDC,04/08/2021 22:33:21,1000,1000.006981
USDT/USDC,04/08/2021 22:33:30,1000,1000.006981
USDT/USDC,04/08/2021 22:33:39,1000,1000.006981
USDT/USDC,04/08/2021 22:33:48,1000,1000.006981
USDT/USDC,04/08/2021 22:33:56,1000,1000.006981
USDT/USDC,04/08/2021 22:34:07,1000,1000.006981
USDT/USDC,04/08/2021 22:34:16,1000,1000.006981
USDT/USDC,04/08/2021 22:34:25,1000,1000.006981
USDT/USDC,04/08/2021 22:34:34,1000,1000.006981
USDT/USDC,04/08/2021 22:34:43,1000,1000.006981
USDT/USDC,04/08/2021 22:34:51,1000,1000.006981
USDT/USDC,04/08/2021 22:35:00,1000,1000.006981
USDT/USDC,04/08/2021 22:35:09,1000,1000.006981
USDT/USDC,04/08/2021 22:35:18,1000,1000.006981
USDT/USDC,04/08/2021 22:35:26,1000,1000.006981
USDT/USDC,04/08/2021 22:35:35,1000,1000.006981
USDT/USDC,04/08/2021 22:35:44,1000,1000.006969
USDT/USDC,04/08/2021 22:35:53,1000,960.006876
USDT/USDC,04/08/2021 22:36:02,1000,1000.007163
USDT/USDC,04/08/2021 22:36:10,1000,1000.007163
USDT/USDC,04/08/2021 22:36:19,1000,1000.007163
USDT/USDC,04/08/2021 22:36:28,1000,1000.007163
USDT/USDC,04/08/2021 22:36:37,1000,880.006304
USDT/USDC,04/08/2021 22:36:46,1000,1000.007163
USDT/USDC,04/08/2021 22:36:54,1000,1000.007163
USDT/USDC,04/08/2021 22:37:03,1000,1000.227925
USDT/USDC,04/08/2021 22:37:12,1000,1000.007168
USDT/USDC,04/08/2021 22:37:20,1000,1000.007168
USDT/USDC,04/08/2021 22:37:29,1000,1000.00717
USDT/USDC,04/08/2021 22:37:38,1000,1000.00717
USDT/USDC,04/08/2021 22:37:47,1000,1000.007171
USDT/USDC,04/08/2021 22:37:56,1000,1000.007171
USDT/USDC,04/08/2021 22:38:05,1000,1000.007171
USDT/USDC,04/08/2021 22:38:15,1000,1000.007171
USDT/USDC,04/08/2021 22:38:24,1000,1000.007171
USDT/USDC,04/08/2021 22:38:34,1000,1000.007174
USDT/USDC,04/08/2021 22:38:42,1000,1000.007174
USDT/USDC,04/08/2021 22:38:51,1000,1000.007174
USDT/USDC,04/08/2021 22:38:59,1000,1000.007174
USDT/USDC,04/08/2021 22:39:10,1000,1000.007173
USDT/USDC,04/08/2021 22:39:19,1000,1000.007173
USDT/USDC,04/08/2021 22:39:27,1000,1000.007173
USDT/USDC,04/08/2021 22:39:36,1000,1000.007173
USDT/USDC,04/08/2021 22:39:45,1000,1000.007173
USDT/USDC,04/08/2021 22:39:54,1000,1000.00717
USDT/USDC,04/08/2021 22:40:04,1000,1000.00717
USDT/USDC,04/08/2021 22:40:13,1000,1000.00717
USDT/USDC,04/08/2021 22:40:22,1000,1000.007171
USDT/USDC,04/08/2021 22:40:32,1000,1000.007171
USDT/USDC,04/08/2021 22:40:41,1000,1000.007171
USDT/USDC,04/08/2021 22:40:50,1000,1000.007171
USDT/USDC,04/08/2021 22:40:58,1000,1000.007165
USDT/USDC,04/08/2021 22:41:06,1000,1000.007165
USDT/USDC,04/08/2021 22:41:16,1000,1000.007165
USDT/USDC,04/08/2021 22:41:26,1000,1000.007165
USDT/USDC,04/08/2021 22:41:35,1000,1000.007165
USDT/USDC,04/08/2021 22:41:44,1000,1000.007165
USDT/USDC,04/08/2021 22:41:53,1000,1000.007166
USDT/USDC,04/08/2021 22:42:02,1000,1000.007169
USDT/USDC,04/08/2021 22:42:10,1000,1000.007169
USDT/USDC,04/08/2021 22:42:19,1000,1000.007169
USDT/USDC,04/08/2021 22:42:28,1000,1000.007169
USDT/USDC,04/08/2021 22:42:37,1000,1000.007169
USDT/USDC,04/08/2021 22:42:46,1000,1000.007172
USDT/USDC,04/08/2021 22:42:55,1000,1000.007172
USDT/USDC,04/08/2021 22:43:04,1000,1000.007172
USDT/USDC,04/08/2021 22:43:13,1000,1000.007172
USDT/USDC,04/08/2021 22:43:22,1000,1000.007172
USDT/USDC,04/08/2021 22:43:31,1000,1000.007172
USDT/USDC,04/08/2021 22:43:40,1000,1000.007172
USDT/USDC,04/08/2021 22:43:48,1000,1000.007171
USDT/USDC,04/08/2021 22:43:57,1000,1000.007171
USDT/USDC,04/08/2021 22:44:05,1000,1000.006975
USDT/USDC,04/08/2021 22:44:15,1000,1000.006975
USDT/USDC,04/08/2021 22:44:24,1000,1000.006975
USDT/USDC,04/08/2021 22:44:33,1000,1000.006975
USDT/USDC,04/08/2021 22:44:42,1000,1000.006976
USDT/USDC,04/08/2021 22:44:50,1000,1000.006979
USDT/USDC,04/08/2021 22:44:59,1000,1000.006979
USDT/USDC,04/08/2021 22:45:08,1000,1000.006979
USDT/USDC,04/08/2021 22:45:19,1000,1000.006979
USDT/USDC,04/08/2021 22:45:28,1000,1000.006979
USDT/USDC,04/08/2021 22:45:38,1000,1000.00698
USDT/USDC,04/08/2021 22:45:47,1000,1000.00698
USDT/USDC,04/08/2021 22:45:55,1000,1000.00698
USDT/USDC,04/08/2021 22:46:05,1000,1000.00698
USDT/USDC,04/08/2021 22:46:14,1000,1000.007142
USDT/USDC,04/08/2021 22:46:23,1000,1000.007142
USDT/USDC,04/08/2021 22:46:33,1000,1000.007142
USDT/USDC,04/08/2021 22:46:42,1000,1000.007142
USDT/USDC,04/08/2021 22:46:51,1000,1000.007142
USDT/USDC,04/08/2021 22:47:00,1000,1000.007143
USDT/USDC,04/08/2021 22:47:08,1000,1000.007143
USDT/USDC,04/08/2021 22:47:17,1000,1000.007164
USDT/USDC,04/08/2021 22:47:27,1000,1000.007164
USDT/USDC,04/08/2021 22:47:35,1000,1000.007158
USDT/USDC,04/08/2021 22:47:44,1000,1000.007158
USDT/USDC,04/08/2021 22:47:53,1000,1000.007159
USDT/USDC,04/08/2021 22:48:02,1000,1000.007159
USDT/USDC,04/08/2021 22:48:10,1000,1000.007159
USDT/USDC,04/08/2021 22:48:19,1000,1000.007158
USDT/USDC,04/08/2021 22:48:28,1000,1000.018386
USDT/USDC,04/08/2021 22:48:37,1000,1000.007175
USDT/USDC,04/08/2021 22:48:47,1000,1000.007175
USDT/USDC,04/08/2021 22:48:56,1000,1000.007175
USDT/USDC,04/08/2021 22:49:04,1000,1000.007175
USDT/USDC,04/08/2021 22:49:15,1000,1000.007182
USDT/USDC,04/08/2021 22:49:24,1000,1000.007182
USDT/USDC,04/08/2021 22:49:32,1000,1000.007182
USDT/USDC,04/08/2021 22:49:42,1000,1000.007182
USDT/USDC,04/08/2021 22:49:51,1000,1000.007182
USDT/USDC,04/08/2021 22:49:59,1000,1000.007182
USDT/USDC,04/08/2021 22:50:08,1000,1000.007185
USDT/USDC,04/08/2021 22:50:16,1000,1000.007185
USDT/USDC,04/08/2021 22:50:25,1000,1000.007185
USDT/USDC,04/08/2021 22:50:34,1000,1000.007185
USDT/USDC,04/08/2021 22:50:43,1000,1000.007185
USDT/USDC,04/08/2021 22:50:52,1000,1000.007185
USDT/USDC,04/08/2021 22:51:02,1000,1000.007185
USDT/USDC,04/08/2021 22:51:10,1000,1000.007185
USDT/USDC,04/08/2021 22:51:19,1000,1000.007185
USDT/USDC,04/08/2021 22:51:28,1000,1000.007191
USDT/USDC,04/08/2021 22:51:37,1000,1000.007198
USDT/USDC,04/08/2021 22:51:46,1000,1000.007198
USDT/USDC,04/08/2021 22:51:55,1000,1000.007199
USDT/USDC,04/08/2021 22:52:04,1000,1000.007199
USDT/USDC,04/08/2021 22:52:13,1000,1000.007199
USDT/USDC,04/08/2021 22:52:22,1000,1000.007199
USDT/USDC,04/08/2021 22:52:32,1000,1000.007191
USDT/USDC,04/08/2021 22:52:41,1000,1000.007191
USDT/USDC,04/08/2021 22:52:50,1000,1003.82966
USDT/USDC,04/08/2021 22:52:58,1000,980.007047
USDT/USDC,04/08/2021 22:53:06,1000,1000.007191
USDT/USDC,04/08/2021 22:53:14,1000,1000.007191
USDT/USDC,04/08/2021 22:53:22,1000,1000.007191
USDT/USDC,04/08/2021 22:53:31,1000,1000.007191
USDT/USDC,04/08/2021 22:53:40,1000,1000.007304
USDT/USDC,04/08/2021 22:53:48,1000,1000.007304
USDT/USDC,04/08/2021 22:53:57,1000,1000.007304
USDT/USDC,04/08/2021 22:54:06,1000,1000.007304
USDT/USDC,04/08/2021 22:54:15,1000,1000.007304
USDT/USDC,04/08/2021 22:54:23,1000,1000.007304
USDT/USDC,04/08/2021 22:54:32,1000,1000.007304
USDT/USDC,04/08/2021 22:54:41,1000,1000.007304
USDT/USDC,04/08/2021 22:54:50,1000,1000.007304
USDT/USDC,04/08/2021 22:54:58,1000,1000.007304
USDT/USDC,04/08/2021 22:55:07,1000,940.006866
USDT/USDC,04/08/2021 22:55:16,1000,1000.007302
USDT/USDC,04/08/2021 22:55:25,1000,1000.007301
USDT/USDC,04/08/2021 22:55:34,1000,1000.007301
USDT/USDC,04/08/2021 22:55:42,1000,1000.007301
USDT/USDC,04/08/2021 22:55:51,1000,1000.007301
USDT/USDC,04/08/2021 22:56:00,1000,1000.007301
USDT/USDC,04/08/2021 22:56:09,1000,1000.119351
USDT/USDC,04/08/2021 22:56:18,1000,1000.00748
