DAI/USDC,05/08/2021 23:00:34,1000,1000.180844
DAI/USDC,05/08/2021 23:00:39,1000,1000.180844
DAI/USDC,05/08/2021 23:00:43,1000,1000.180844
DAI/USDC,05/08/2021 23:00:46,1000,1000.180844
DAI/USDC,05/08/2021 23:00:51,1000,1000.180844
DAI/USDC,05/08/2021 23:00:55,1000,1000.180844
DAI/USDC,05/08/2021 23:01:00,1000,1000.180844
DAI/USDC,05/08/2021 23:01:03,1000,1000.180844
DAI/USDC,05/08/2021 23:01:07,1000,1000.180844
DAI/USDC,05/08/2021 23:01:12,1000,1000.180844
DAI/USDC,05/08/2021 23:01:16,1000,1000.180844
DAI/USDC,05/08/2021 23:01:20,1000,1000.180844
DAI/USDC,05/08/2021 23:01:23,1000,1000.180844
DAI/USDC,05/08/2021 23:01:27,1000,1000.180844
DAI/USDC,05/08/2021 23:01:32,1000,1000.180844
DAI/USDC,05/08/2021 23:01:36,1000,1000.180844
DAI/USDC,05/08/2021 23:01:40,1000,1000.180844
DAI/USDC,05/08/2021 23:01:44,1000,1000.180844
DAI/USDC,05/08/2021 23:01:49,1000,1000.180905
DAI/USDC,05/08/2021 23:01:53,1000,1000.180905
DAI/USDC,05/08/2021 23:01:57,1000,1000.180905
DAI/USDC,05/08/2021 23:02:02,1000,1000.180905
DAI/USDC,05/08/2021 23:02:07,1000,1000.180884
DAI/USDC,05/08/2021 23:02:11,1000,1000.180884
DAI/USDC,05/08/2021 23:02:15,1000,1000.180884
DAI/USDC,05/08/2021 23:02:20,1000,1000.180884
DAI/USDC,05/08/2021 23:02:23,1000,1000.180884
DAI/USDC,05/08/2021 23:02:28,1000,1000.180884
DAI/USDC,05/08/2021 23:02:33,1000,1000.180884
DAI/USDC,05/08/2021 23:02:37,1000,1000.180884
DAI/USDC,05/08/2021 23:02:42,1000,1000.180884
DAI/USDC,05/08/2021 23:02:45,1000,1000.180884
DAI/USDC,05/08/2021 23:02:48,1000,1000.180884
DAI/USDC,05/08/2021 23:02:53,1000,1000.180884
DAI/USDC,05/08/2021 23:02:57,1000,1000.180884
DAI/USDC,05/08/2021 23:03:02,1000,1000.180884
DAI/USDC,05/08/2021 23:03:06,1000,1000.180884
DAI/USDC,05/08/2021 23:03:11,1000,1000.180884
DAI/USDC,05/08/2021 23:03:15,1000,1000.180884
DAI/USDC,05/08/2021 23:03:20,1000,1000.180884
DAI/USDC,05/08/2021 23:03:23,1000,1000.180884
DAI/USDC,05/08/2021 23:03:27,1000,1000.180884
DAI/USDC,05/08/2021 23:03:31,1000,1000.180884
DAI/USDC,05/08/2021 23:03:35,1000,1000.180884
DAI/USDC,05/08/2021 23:03:40,1000,1000.180884
DAI/USDC,05/08/2021 23:03:43,1000,1000.180884
DAI/USDC,05/08/2021 23:03:47,1000,1000.180884
DAI/USDC,05/08/2021 23:03:51,1000,1000.180884
DAI/USDC,05/08/2021 23:03:55,1000,1000.180884
DAI/USDC,05/08/2021 23:03:59,1000,1000.180884
DAI/USDC,05/08/2021 23:04:03,1000,1000.180884
DAI/USDC,05/08/2021 23:04:06,1000,1000.180884
DAI/USDC,05/08/2021 23:04:12,1000,1000.180884
DAI/USDC,05/08/2021 23:04:16,1000,1000.180884
DAI/USDC,05/08/2021 23:04:21,1000,1000.180884
DAI/USDC,05/08/2021 23:04:24,1000,1000.180884
DAI/USDC,05/08/2021 23:04:27,1000,1000.180884
DAI/USDC,05/08/2021 23:04:31,1000,1000.180884
DAI/USDC,05/08/2021 23:04:35,1000,1000.180884
DAI/USDC,05/08/2021 23:04:39,1000,1000.180884
DAI/USDC,05/08/2021 23:04:42,1000,1000.180884
DAI/USDC,05/08/2021 23:04:47,1000,1000.180884
DAI/USDC,05/08/2021 23:04:51,1000,1000.180884
DAI/USDC,05/08/2021 23:04:56,1000,1000.180884
DAI/USDC,05/08/2021 23:05:01,1000,1000.180884
DAI/USDC,05/08/2021 23:05:04,1000,1000.180884
DAI/USDC,05/08/2021 23:05:09,1000,1000.180884
DAI/USDC,05/08/2021 23:05:13,1000,1000.180884
DAI/USDC,05/08/2021 23:05:16,1000,1000.180884
DAI/USDC,05/08/2021 23:05:21,1000,1000.180884
DAI/USDC,05/08/2021 23:05:24,1000,1000.180884
DAI/USDC,05/08/2021 23:05:29,1000,1000.180884
DAI/USDC,05/08/2021 23:05:33,1000,1000.180884
DAI/USDC,05/08/2021 23:05:37,1000,1000.180884
DAI/USDC,05/08/2021 23:05:42,1000,1000.180884
DAI/USDC,05/08/2021 23:05:46,1000,1000.180884
DAI/USDC,05/08/2021 23:05:50,1000,1000.180884
DAI/USDC,05/08/2021 23:05:53,1000,1000.180884
DAI/USDC,05/08/2021 23:05:57,1000,1000.180884
DAI/USDC,05/08/2021 23:06:02,1000,1000.180884
DAI/USDC,05/08/2021 23:06:05,1000,1000.180884
DAI/USDC,05/08/2021 23:06:10,1000,1000.180884
DAI/USDC,05/08/2021 23:06:13,1000,1000.180884
DAI/USDC,05/08/2021 23:06:17,1000,1000.180884
DAI/USDC,05/08/2021 23:06:22,1000,1000.180884
DAI/USDC,05/08/2021 23:06:26,1000,1000.180884
DAI/USDC,05/08/2021 23:06:31,1000,1000.180884
DAI/USDC,05/08/2021 23:06:33,1000,1000.180884
DAI/USDC,05/08/2021 23:06:38,1000,1000.180884
DAI/USDC,05/08/2021 23:06:42,1000,1000.180884
DAI/USDC,05/08/2021 23:06:46,1000,1000.180884
DAI/USDC,05/08/2021 23:06:51,1000,1000.180884
DAI/USDC,05/08/2021 23:06:54,1000,1000.180884
DAI/USDC,05/08/2021 23:06:58,1000,1000.180884
DAI/USDC,05/08/2021 23:07:03,1000,1000.180884
DAI/USDC,05/08/2021 23:07:07,1000,1000.180884
DAI/USDC,05/08/2021 23:07:12,1000,1000.180884
DAI/USDC,05/08/2021 23:07:16,1000,1000.180884
DAI/USDC,05/08/2021 23:07:20,1000,1000.180884
DAI/USDC,05/08/2021 23:07:23,1000,1000.180884
DAI/USDC,05/08/2021 23:07:28,1000,1000.180884
DAI/USDC,05/08/2021 23:07:32,1000,1000.180884
DAI/USDC,05/08/2021 23:07:36,1000,1000.180884
DAI/USDC,05/08/2021 23:07:41,1000,1000.180884
DAI/USDC,05/08/2021 23:07:44,1000,1000.180884
DAI/USDC,05/08/2021 23:07:47,1000,1000.180878
DAI/USDC,05/08/2021 23:07:52,1000,1000.180878
DAI/USDC,05/08/2021 23:07:55,1000,1000.180878
DAI/USDC,05/08/2021 23:08:00,1000,1000.180878
DAI/USDC,05/08/2021 23:08:03,1000,1000.180878
DAI/USDC,05/08/2021 23:08:08,1000,1000.180878
DAI/USDC,05/08/2021 23:08:12,1000,1000.180878
DAI/USDC,05/08/2021 23:08:16,1000,1000.180878
DAI/USDC,05/08/2021 23:08:20,1000,1000.180878
DAI/USDC,05/08/2021 23:08:23,1000,1000.180878
DAI/USDC,05/08/2021 23:08:27,1000,1000.180878
DAI/USDC,05/08/2021 23:08:32,1000,1000.180878
DAI/USDC,05/08/2021 23:08:36,1000,1000.180878
DAI/USDC,05/08/2021 23:08:40,1000,1000.180878
DAI/USDC,05/08/2021 23:08:44,1000,1000.180878
DAI/USDC,05/08/2021 23:08:49,1000,1000.180878
DAI/USDC,05/08/2021 23:08:53,1000,1000.180878
DAI/USDC,05/08/2021 23:08:56,1000,1000.180878
DAI/USDC,05/08/2021 23:09:02,1000,1000.180878
DAI/USDC,05/08/2021 23:09:06,1000,1000.180878
DAI/USDC,05/08/2021 23:09:11,1000,1000.180878
DAI/USDC,05/08/2021 23:09:14,1000,1000.180878
DAI/USDC,05/08/2021 23:09:19,1000,1000.180878
DAI/USDC,05/08/2021 23:09:22,1000,1000.180878
DAI/USDC,05/08/2021 23:09:26,1000,1000.180878
DAI/USDC,05/08/2021 23:09:31,1000,1000.180878
DAI/USDC,05/08/2021 23:09:34,1000,1000.180878
DAI/USDC,05/08/2021 23:09:39,1000,1000.180878
DAI/USDC,05/08/2021 23:09:43,1000,1000.180878
DAI/USDC,05/08/2021 23:09:46,1000,1000.180878
DAI/USDC,05/08/2021 23:09:51,1000,1000.180878
DAI/USDC,05/08/2021 23:09:55,1000,1000.180878
DAI/USDC,05/08/2021 23:10:00,1000,1000.180878
DAI/USDC,05/08/2021 23:10:03,1000,1000.180878
DAI/USDC,05/08/2021 23:10:07,1000,1000.180878
DAI/USDC,05/08/2021 23:10:11,1000,1000.180878
DAI/USDC,05/08/2021 23:10:14,1000,1000.180878
DAI/USDC,05/08/2021 23:10:20,1000,1000.180878
DAI/USDC,05/08/2021 23:10:23,1000,1000.180878
DAI/USDC,05/08/2021 23:10:27,1000,1000.180871
DAI/USDC,05/08/2021 23:10:32,1000,1000.180871
DAI/USDC,05/08/2021 23:10:38,1000,1000.180871
DAI/USDC,05/08/2021 23:10:44,1000,1000.180871
DAI/USDC,05/08/2021 23:10:50,1000,1000.180871
DAI/USDC,05/08/2021 23:10:57,1000,1000.180871
DAI/USDC,05/08/2021 23:11:02,1000,1000.180871
DAI/USDC,05/08/2021 23:11:08,1000,1000.180871
DAI/USDC,05/08/2021 23:11:13,1000,1000.187965
DAI/USDC,05/08/2021 23:11:19,1000,1000.180872
DAI/USDC,05/08/2021 23:11:24,1000,1000.180872
DAI/USDC,05/08/2021 23:11:29,1000,1000.180872
DAI/USDC,05/08/2021 23:11:36,1000,1000.180872
DAI/USDC,05/08/2021 23:11:44,1000,1000.180872
DAI/USDC,05/08/2021 23:11:49,1000,1000.180872
DAI/USDC,05/08/2021 23:11:55,1000,1000.180872
DAI/USDC,05/08/2021 23:12:01,1000,1000.180891
DAI/USDC,05/08/2021 23:12:08,1000,1000.180891
DAI/USDC,05/08/2021 23:12:15,1000,1000.180891
DAI/USDC,05/08/2021 23:12:20,1000,1000.180891
DAI/USDC,05/08/2021 23:12:26,1000,1000.180891
DAI/USDC,05/08/2021 23:12:33,1000,1000.180891
DAI/USDC,05/08/2021 23:12:39,1000,1000.180891
DAI/USDC,05/08/2021 23:12:44,1000,1000.180891
DAI/USDC,05/08/2021 23:12:51,1000,1000.180891
DAI/USDC,05/08/2021 23:12:57,1000,1000.180883
DAI/USDC,05/08/2021 23:13:02,1000,1000.180883
DAI/USDC,05/08/2021 23:13:08,1000,1000.180883
DAI/USDC,05/08/2021 23:13:14,1000,1000.180881
DAI/USDC,05/08/2021 23:13:21,1000,1000.180873
DAI/USDC,05/08/2021 23:13:27,1000,1000.180873
DAI/USDC,05/08/2021 23:13:32,1000,1000.180873
DAI/USDC,05/08/2021 23:13:39,1000,1000.180873
DAI/USDC,05/08/2021 23:13:45,1000,1000.180873
DAI/USDC,05/08/2021 23:13:51,1000,1000.180873
DAI/USDC,05/08/2021 23:13:57,1000,1000.180873
DAI/USDC,05/08/2021 23:14:03,1000,1000.180786
DAI/USDC,05/08/2021 23:14:09,1000,1000.180785
DAI/USDC,05/08/2021 23:14:15,1000,1000.180785
DAI/USDC,05/08/2021 23:14:20,1000,1000.180785
DAI/USDC,05/08/2021 23:14:26,1000,1000.18077
DAI/USDC,05/08/2021 23:14:32,1000,1000.18077
DAI/USDC,05/08/2021 23:14:37,1000,1000.18077
DAI/USDC,05/08/2021 23:14:44,1000,1000.18077
DAI/USDC,05/08/2021 23:14:49,1000,1000.18077
DAI/USDC,05/08/2021 23:14:56,1000,1000.18077
DAI/USDC,05/08/2021 23:15:01,1000,1000.18077
DAI/USDC,05/08/2021 23:15:07,1000,1000.18077
DAI/USDC,05/08/2021 23:15:13,1000,1000.18077
DAI/USDC,05/08/2021 23:15:18,1000,1000.18077
DAI/USDC,05/08/2021 23:15:24,1000,1000.18077
DAI/USDC,05/08/2021 23:15:30,1000,1000.18077
DAI/USDC,05/08/2021 23:15:35,1000,1000.18077
DAI/USDC,05/08/2021 23:15:42,1000,1000.18077
DAI/USDC,05/08/2021 23:15:47,1000,1000.18077
DAI/USDC,05/08/2021 23:15:53,1000,1000.18077
DAI/USDC,05/08/2021 23:15:59,1000,1000.18077
DAI/USDC,05/08/2021 23:16:04,1000,1000.18077
DAI/USDC,05/08/2021 23:16:10,1000,1000.180866
DAI/USDC,05/08/2021 23:16:16,1000,1000.180849
DAI/USDC,05/08/2021 23:16:22,1000,1000.180849
DAI/USDC,05/08/2021 23:16:27,1000,1000.180849
DAI/USDC,05/08/2021 23:16:34,1000,1000.180849
DAI/USDC,05/08/2021 23:16:39,1000,1000.180849
DAI/USDC,05/08/2021 23:16:45,1000,1000.180852
DAI/USDC,05/08/2021 23:16:50,1000,1000.180852
DAI/USDC,05/08/2021 23:16:55,1000,1000.180852
DAI/USDC,05/08/2021 23:17:01,1000,1000.180852
DAI/USDC,05/08/2021 23:17:06,1000,1000.180852
DAI/USDC,05/08/2021 23:17:11,1000,1000.180852
DAI/USDC,05/08/2021 23:17:16,1000,1000.180852
DAI/USDC,05/08/2021 23:17:22,1000,1000.180852
DAI/USDC,05/08/2021 23:17:27,1000,1000.180852
DAI/USDC,05/08/2021 23:17:32,1000,1000.180852
DAI/USDC,05/08/2021 23:17:39,1000,1000.180852
DAI/USDC,05/08/2021 23:17:45,1000,1000.180852
DAI/USDC,05/08/2021 23:17:51,1000,1000.180852
DAI/USDC,05/08/2021 23:17:57,1000,1000.180852
DAI/USDC,05/08/2021 23:18:03,1000,1000.180852
DAI/USDC,05/08/2021 23:18:08,1000,1000.180852
DAI/USDC,05/08/2021 23:18:14,1000,1000.180852
DAI/USDC,05/08/2021 23:18:20,1000,1000.180852
DAI/USDC,05/08/2021 23:18:26,1000,1000.180852
DAI/USDC,05/08/2021 23:18:33,1000,1000.180854
DAI/USDC,05/08/2021 23:18:40,1000,1000.180854
DAI/USDC,05/08/2021 23:18:46,1000,1000.180839
DAI/USDC,05/08/2021 23:18:51,1000,1000.180839
DAI/USDC,05/08/2021 23:18:56,1000,1000.180839
DAI/USDC,05/08/2021 23:19:02,1000,1000.180839
DAI/USDC,05/08/2021 23:19:07,1000,1000.180839
DAI/USDC,05/08/2021 23:19:14,1000,1000.180839
DAI/USDC,05/08/2021 23:19:19,1000,1000.180839
DAI/USDC,05/08/2021 23:19:21,1000,1000.180839
DAI/USDC,05/08/2021 23:19:27,1000,1000.180839
DAI/USDC,05/08/2021 23:19:31,1000,1000.180839
DAI/USDC,05/08/2021 23:19:36,1000,1000.180839
DAI/USDC,05/08/2021 23:19:42,1000,1000.180839
DAI/USDC,05/08/2021 23:19:46,1000,1000.180839
DAI/USDC,05/08/2021 23:19:52,1000,1000.180839
DAI/USDC,05/08/2021 23:19:57,1000,1000.180821
DAI/USDC,05/08/2021 23:20:03,1000,1000.180821
DAI/USDC,05/08/2021 23:20:08,1000,1000.180821
DAI/USDC,05/08/2021 23:20:12,1000,1000.180804
DAI/USDC,05/08/2021 23:20:18,1000,1000.180804
DAI/USDC,05/08/2021 23:20:24,1000,1000.180804
DAI/USDC,05/08/2021 23:20:29,1000,1000.180804
DAI/USDC,05/08/2021 23:20:34,1000,1000.180804
DAI/USDC,05/08/2021 23:20:39,1000,1000.180804
DAI/USDC,05/08/2021 23:20:45,1000,1000.180804
DAI/USDC,05/08/2021 23:20:51,1000,1000.180804
DAI/USDC,05/08/2021 23:20:55,1000,1000.180804
DAI/USDC,05/08/2021 23:21:00,1000,1000.180804
DAI/USDC,05/08/2021 23:21:06,1000,1000.180803
DAI/USDC,05/08/2021 23:21:12,1000,1000.180803
DAI/USDC,05/08/2021 23:21:18,1000,1000.180803
DAI/USDC,05/08/2021 23:21:23,1000,1000.180803
DAI/USDC,05/08/2021 23:21:29,1000,1000.180803
DAI/USDC,05/08/2021 23:21:34,1000,1000.180803
DAI/USDC,05/08/2021 23:21:38,1000,1000.180803
DAI/USDC,05/08/2021 23:21:44,1000,1000.180803
DAI/USDC,05/08/2021 23:21:48,1000,1000.180803
DAI/USDC,05/08/2021 23:21:53,1000,1000.180803
DAI/USDC,05/08/2021 23:21:59,1000,1000.180803
DAI/USDC,05/08/2021 23:22:05,1000,1000.180803
DAI/USDC,05/08/2021 23:22:10,1000,1000.180803
DAI/USDC,05/08/2021 23:22:16,1000,1000.180736
DAI/USDC,05/08/2021 23:22:21,1000,1000.180736
DAI/USDC,05/08/2021 23:22:25,1000,1000.180736
DAI/USDC,05/08/2021 23:22:30,1000,1000.180736
DAI/USDC,05/08/2021 23:22:36,1000,1000.180736
DAI/USDC,05/08/2021 23:22:41,1000,1000.180736
DAI/USDC,05/08/2021 23:22:46,1000,1000.180736
DAI/USDC,05/08/2021 23:22:51,1000,1000.180737
DAI/USDC,05/08/2021 23:22:55,1000,1000.180737
DAI/USDC,05/08/2021 23:23:00,1000,1000.180737
DAI/USDC,05/08/2021 23:23:06,1000,1000.180737
DAI/USDC,05/08/2021 23:23:11,1000,1000.180737
DAI/USDC,05/08/2021 23:23:17,1000,1000.180737
DAI/USDC,05/08/2021 23:23:21,1000,1000.180737
DAI/USDC,05/08/2021 23:23:26,1000,1000.180737
DAI/USDC,05/08/2021 23:23:32,1000,1000.180737
DAI/USDC,05/08/2021 23:23:37,1000,1000.180736
DAI/USDC,05/08/2021 23:23:43,1000,1000.180737
DAI/USDC,05/08/2021 23:23:49,1000,1000.180737
DAI/USDC,05/08/2021 23:23:55,1000,1000.180737
DAI/USDC,05/08/2021 23:24:00,1000,1000.180737
DAI/USDC,05/08/2021 23:24:06,1000,1000.180736
DAI/USDC,05/08/2021 23:24:12,1000,1000.180736
DAI/USDC,05/08/2021 23:24:17,1000,1000.180736
DAI/USDC,05/08/2021 23:24:22,1000,1000.180736
DAI/USDC,05/08/2021 23:24:27,1000,1000.180736
DAI/USDC,05/08/2021 23:24:31,1000,1000.180736
DAI/USDC,05/08/2021 23:24:36,1000,1000.180736
DAI/USDC,05/08/2021 23:24:41,1000,1000.180736
DAI/USDC,05/08/2021 23:24:45,1000,1000.180736
DAI/USDC,05/08/2021 23:24:49,1000,1000.180736
DAI/USDC,05/08/2021 23:24:54,1000,1000.180736
DAI/USDC,05/08/2021 23:24:59,1000,1000.180736
DAI/USDC,05/08/2021 23:25:04,1000,1000.180736
DAI/USDC,05/08/2021 23:25:09,1000,1000.180736
DAI/USDC,05/08/2021 23:25:14,1000,1000.180736
DAI/USDC,05/08/2021 23:25:18,1000,1000.180736
DAI/USDC,05/08/2021 23:25:24,1000,1000.180736
DAI/USDC,05/08/2021 23:25:29,1000,1000.180736
DAI/USDC,05/08/2021 23:25:34,1000,1000.180736
DAI/USDC,05/08/2021 23:25:40,1000,1000.180736
DAI/USDC,05/08/2021 23:25:45,1000,1000.180736
DAI/USDC,05/08/2021 23:25:50,1000,1000.180562
DAI/USDC,05/08/2021 23:25:55,1000,1000.180562
DAI/USDC,05/08/2021 23:26:01,1000,1000.201679
DAI/USDC,05/08/2021 23:26:06,1000,1000.198058
DAI/USDC,05/08/2021 23:26:12,1000,1000.180562
DAI/USDC,05/08/2021 23:26:16,1000,1000.180562
DAI/USDC,05/08/2021 23:26:23,1000,1000.180561
DAI/USDC,05/08/2021 23:26:29,1000,1000.180561
DAI/USDC,05/08/2021 23:26:34,1000,1000.180561
DAI/USDC,05/08/2021 23:26:40,1000,1000.180561
DAI/USDC,05/08/2021 23:26:46,1000,1000.180561
DAI/USDC,05/08/2021 23:26:51,1000,1000.180582
DAI/USDC,05/08/2021 23:26:57,1000,1000.179641
DAI/USDC,05/08/2021 23:27:03,1000,1000.179657
DAI/USDC,05/08/2021 23:27:10,1000,1000.179657
DAI/USDC,05/08/2021 23:27:16,1000,1000.210374
DAI/USDC,05/08/2021 23:27:22,1000,1000.179657
DAI/USDC,05/08/2021 23:27:28,1000,1000.179657
DAI/USDC,05/08/2021 23:27:34,1000,1000.179657
DAI/USDC,05/08/2021 23:27:39,1000,1000.17969
DAI/USDC,05/08/2021 23:27:45,1000,1000.179734
DAI/USDC,05/08/2021 23:27:50,1000,1000.179734
DAI/USDC,05/08/2021 23:27:56,1000,1000.179734
DAI/USDC,05/08/2021 23:28:00,1000,1000.179734
DAI/USDC,05/08/2021 23:28:04,1000,1000.179741
DAI/USDC,05/08/2021 23:28:09,1000,1000.179741
DAI/USDC,05/08/2021 23:28:14,1000,1000.179741
DAI/USDC,05/08/2021 23:28:20,1000,1000.179741
DAI/USDC,05/08/2021 23:28:25,1000,1000.179654
DAI/USDC,05/08/2021 23:28:31,1000,1000.179654
DAI/USDC,05/08/2021 23:28:37,1000,1000.179654
DAI/USDC,05/08/2021 23:28:42,1000,1000.179709
DAI/USDC,05/08/2021 23:28:48,1000,1000.179709
DAI/USDC,05/08/2021 23:28:54,1000,1000.179722
DAI/USDC,05/08/2021 23:28:59,1000,1000.179722
DAI/USDC,05/08/2021 23:29:04,1000,1000.179722
DAI/USDC,05/08/2021 23:29:10,1000,1000.179722
DAI/USDC,05/08/2021 23:29:15,1000,1000.179722
DAI/USDC,05/08/2021 23:29:21,1000,1000.179746
DAI/USDC,05/08/2021 23:29:27,1000,1000.179746
DAI/USDC,05/08/2021 23:29:32,1000,1000.179746
DAI/USDC,05/08/2021 23:29:38,1000,1000.179746
DAI/USDC,05/08/2021 23:29:43,1000,1000.179746
DAI/USDC,05/08/2021 23:29:49,1000,1000.179746
DAI/USDC,05/08/2021 23:29:55,1000,1000.179746
DAI/USDC,05/08/2021 23:30:01,1000,1000.179746
DAI/USDC,05/08/2021 23:30:06,1000,1000.179746
DAI/USDC,05/08/2021 23:30:12,1000,1000.179746
DAI/USDC,05/08/2021 23:30:19,1000,1000.179746
DAI/USDC,05/08/2021 23:30:25,1000,1000.179746
DAI/USDC,05/08/2021 23:30:31,1000,1000.179771
DAI/USDC,05/08/2021 23:30:38,1000,1000.179768
DAI/USDC,05/08/2021 23:30:44,1000,1000.179768
DAI/USDC,05/08/2021 23:30:50,1000,1000.179768
DAI/USDC,05/08/2021 23:30:57,1000,1000.179768
DAI/USDC,05/08/2021 23:31:02,1000,1000.179768
DAI/USDC,05/08/2021 23:31:07,1000,1000.179768
DAI/USDC,05/08/2021 23:31:13,1000,1000.179768
DAI/USDC,05/08/2021 23:31:18,1000,1000.179758
DAI/USDC,05/08/2021 23:31:24,1000,1000.179758
DAI/USDC,05/08/2021 23:31:29,1000,1000.179758
DAI/USDC,05/08/2021 23:31:35,1000,1000.179758
DAI/USDC,05/08/2021 23:31:40,1000,1000.179758
DAI/USDC,05/08/2021 23:31:45,1000,1000.179758
DAI/USDC,05/08/2021 23:31:51,1000,1000.179758
DAI/USDC,05/08/2021 23:31:57,1000,1000.179758
DAI/USDC,05/08/2021 23:32:02,1000,1000.203123
DAI/USDC,05/08/2021 23:32:08,1000,1000.179758
DAI/USDC,05/08/2021 23:32:14,1000,1000.240321
DAI/USDC,05/08/2021 23:32:19,1000,1000.217571
DAI/USDC,05/08/2021 23:32:25,1000,1000.213613
DAI/USDC,05/08/2021 23:32:32,1000,1000.179852
DAI/USDC,05/08/2021 23:32:38,1000,1000.18812
DAI/USDC,05/08/2021 23:32:43,1000,1000.17991
DAI/USDC,05/08/2021 23:32:49,1000,1000.32954
DAI/USDC,05/08/2021 23:32:54,1000,1000.226965
DAI/USDC,05/08/2021 23:33:00,1000,1000.235105
DAI/USDC,05/08/2021 23:33:06,1000,1000.204491
DAI/USDC,05/08/2021 23:33:12,1000,1000.185676
DAI/USDC,05/08/2021 23:33:17,1000,1000.185697
DAI/USDC,05/08/2021 23:33:23,1000,1000.18002
DAI/USDC,05/08/2021 23:33:29,1000,1000.207948
DAI/USDC,05/08/2021 23:33:35,1000,1000.207944
DAI/USDC,05/08/2021 23:33:42,1000,1000.207944
DAI/USDC,05/08/2021 23:33:47,1000,1000.207764
DAI/USDC,05/08/2021 23:33:53,1000,1000.20066
DAI/USDC,05/08/2021 23:33:58,1000,1000.192616
DAI/USDC,05/08/2021 23:34:04,1000,1000.192567
DAI/USDC,05/08/2021 23:34:10,1000,1000.180191
DAI/USDC,05/08/2021 23:34:16,1000,1000.180191
DAI/USDC,05/08/2021 23:34:21,1000,1000.180452
DAI/USDC,05/08/2021 23:34:27,1000,1000.180452
DAI/USDC,05/08/2021 23:34:33,1000,1000.180452
DAI/USDC,05/08/2021 23:34:38,1000,1000.18049
DAI/USDC,05/08/2021 23:34:43,1000,1000.18049
DAI/USDC,05/08/2021 23:34:49,1000,1000.18049
DAI/USDC,05/08/2021 23:34:54,1000,1000.180522
DAI/USDC,05/08/2021 23:35:00,1000,1000.180522
DAI/USDC,05/08/2021 23:35:05,1000,1000.180554
DAI/USDC,05/08/2021 23:35:11,1000,1000.180572
DAI/USDC,05/08/2021 23:35:17,1000,1000.22708
DAI/USDC,05/08/2021 23:35:22,1000,1000.180629
DAI/USDC,05/08/2021 23:35:28,1000,1000.686165
DAI/USDC,05/08/2021 23:35:33,1000,940.170284
DAI/USDC,05/08/2021 23:35:38,1000,1000.183193
DAI/USDC,05/08/2021 23:35:43,1000,1000.181426
DAI/USDC,05/08/2021 23:35:49,1000,1000.181426
DAI/USDC,05/08/2021 23:35:55,1000,1000.181426
DAI/USDC,05/08/2021 23:36:00,1000,1000.181461
DAI/USDC,05/08/2021 23:36:06,1000,1001.346933
DAI/USDC,05/08/2021 23:36:12,1000,1000.181712
DAI/USDC,05/08/2021 23:36:18,1000,1000.181712
DAI/USDC,05/08/2021 23:36:23,1000,1000.181712
DAI/USDC,05/08/2021 23:36:29,1000,1000.181712
DAI/USDC,05/08/2021 23:36:34,1000,1000.181706
DAI/USDC,05/08/2021 23:36:40,1000,1004.247805
DAI/USDC,05/08/2021 23:36:44,1000,1004.247805
DAI/USDC,05/08/2021 23:36:50,1000,1000.182058
DAI/USDC,05/08/2021 23:36:56,1000,1000.182058
DAI/USDC,05/08/2021 23:37:01,1000,1000.182108
DAI/USDC,05/08/2021 23:37:08,1000,1000.182108
DAI/USDC,05/08/2021 23:37:13,1000,1000.182108
DAI/USDC,05/08/2021 23:37:18,1000,1000.182108
DAI/USDC,05/08/2021 23:37:24,1000,1000.182108
DAI/USDC,05/08/2021 23:37:30,1000,1000.182108
DAI/USDC,05/08/2021 23:37:35,1000,1000.182108
DAI/USDC,05/08/2021 23:37:41,1000,1000.182108
DAI/USDC,05/08/2021 23:37:46,1000,1000.182108
DAI/USDC,05/08/2021 23:37:51,1000,1000.182108
DAI/USDC,05/08/2021 23:37:57,1000,1000.182108
DAI/USDC,05/08/2021 23:38:02,1000,1000.182108
DAI/USDC,05/08/2021 23:38:08,1000,1000.182106
DAI/USDC,05/08/2021 23:38:13,1000,1000.182106
DAI/USDC,05/08/2021 23:38:20,1000,1000.182106
DAI/USDC,05/08/2021 23:38:26,1000,1000.182106
DAI/USDC,05/08/2021 23:38:32,1000,1000.182106
DAI/USDC,05/08/2021 23:38:37,1000,1000.182104
DAI/USDC,05/08/2021 23:38:43,1000,1000.182104
DAI/USDC,05/08/2021 23:38:48,1000,1000.182104
DAI/USDC,05/08/2021 23:38:54,1000,1000.182104
DAI/USDC,05/08/2021 23:38:58,1000,1000.182104
DAI/USDC,05/08/2021 23:39:03,1000,1000.182103
DAI/USDC,05/08/2021 23:39:10,1000,1000.182056
DAI/USDC,05/08/2021 23:39:15,1000,1000.182056
DAI/USDC,05/08/2021 23:39:21,1000,1000.182056
DAI/USDC,05/08/2021 23:39:26,1000,1000.182056
DAI/USDC,05/08/2021 23:39:31,1000,1000.182056
DAI/USDC,05/08/2021 23:39:36,1000,1000.182056
DAI/USDC,05/08/2021 23:39:42,1000,1000.182056
DAI/USDC,05/08/2021 23:39:48,1000,1000.182056
DAI/USDC,05/08/2021 23:39:54,1000,1000.182056
DAI/USDC,05/08/2021 23:39:59,1000,1000.182008
DAI/USDC,05/08/2021 23:40:05,1000,1000.182008
DAI/USDC,05/08/2021 23:40:11,1000,1000.182027
DAI/USDC,05/08/2021 23:40:16,1000,1000.18164
