DAI/USDT,05/08/2021 22:13:52,1000,1000.018645
DAI/USDT,05/08/2021 22:13:58,1000,1000.018645
DAI/USDT,05/08/2021 22:14:04,1000,1000.018645
DAI/USDT,05/08/2021 22:14:11,1000,1000.018645
DAI/USDT,05/08/2021 22:14:16,1000,1000.018645
DAI/USDT,05/08/2021 22:14:21,1000,1000.018645
DAI/USDT,05/08/2021 22:14:27,1000,1000.018645
DAI/USDT,05/08/2021 22:14:32,1000,1000.018645
DAI/USDT,05/08/2021 22:14:37,1000,1000.018644
DAI/USDT,05/08/2021 22:14:43,1000,1000.018644
DAI/USDT,05/08/2021 22:14:49,1000,1000.018644
DAI/USDT,05/08/2021 22:14:55,1000,1000.018644
DAI/USDT,05/08/2021 22:15:00,1000,1000.018642
DAI/USDT,05/08/2021 22:15:06,1000,1000.018642
DAI/USDT,05/08/2021 22:15:11,1000,1000.018642
DAI/USDT,05/08/2021 22:15:17,1000,1000.018642
DAI/USDT,05/08/2021 22:15:23,1000,1000.018636
DAI/USDT,05/08/2021 22:15:29,1000,1000.018637
DAI/USDT,05/08/2021 22:15:34,1000,1000.018635
DAI/USDT,05/08/2021 22:15:39,1000,1000.018631
DAI/USDT,05/08/2021 22:15:46,1000,1000.018631
DAI/USDT,05/08/2021 22:15:52,1000,1000.018631
DAI/USDT,05/08/2021 22:15:57,1000,1000.018631
DAI/USDT,05/08/2021 22:16:03,1000,1000.018631
DAI/USDT,05/08/2021 22:16:08,1000,1000.018631
DAI/USDT,05/08/2021 22:16:13,1000,1000.018631
DAI/USDT,05/08/2021 22:16:19,1000,1000.018631
DAI/USDT,05/08/2021 22:16:25,1000,1000.018631
DAI/USDT,05/08/2021 22:16:30,1000,1000.018631
DAI/USDT,05/08/2021 22:16:36,1000,1000.018631
DAI/USDT,05/08/2021 22:16:41,1000,1000.018635
DAI/USDT,05/08/2021 22:16:47,1000,1000.018635
DAI/USDT,05/08/2021 22:16:52,1000,1000.018635
DAI/USDT,05/08/2021 22:16:58,1000,1000.018476
DAI/USDT,05/08/2021 22:17:03,1000,1000.018476
DAI/USDT,05/08/2021 22:17:09,1000,1000.018476
DAI/USDT,05/08/2021 22:17:14,1000,1000.018476
DAI/USDT,05/08/2021 22:17:20,1000,1000.018476
DAI/USDT,05/08/2021 22:17:26,1000,1000.018476
DAI/USDT,05/08/2021 22:17:31,1000,1000.018476
DAI/USDT,05/08/2021 22:17:37,1000,1000.018474
DAI/USDT,05/08/2021 22:17:42,1000,1000.018474
DAI/USDT,05/08/2021 22:17:48,1000,1000.018474
DAI/USDT,05/08/2021 22:17:53,1000,1000.018474
DAI/USDT,05/08/2021 22:17:59,1000,1000.018474
DAI/USDT,05/08/2021 22:18:05,1000,1000.018474
DAI/USDT,05/08/2021 22:18:10,1000,1000.018474
DAI/USDT,05/08/2021 22:18:16,1000,1000.018474
DAI/USDT,05/08/2021 22:18:19,1000,1000.018474
DAI/USDT,05/08/2021 22:18:22,1000,1000.018474
DAI/USDT,05/08/2021 22:18:25,1000,1000.018474
DAI/USDT,05/08/2021 22:18:30,1000,1000.018474
DAI/USDT,05/08/2021 22:18:33,1000,1000.018474
DAI/USDT,05/08/2021 22:18:37,1000,1000.018474
DAI/USDT,05/08/2021 22:18:42,1000,1000.018474
DAI/USDT,05/08/2021 22:18:45,1000,1000.018474
DAI/USDT,05/08/2021 22:18:51,1000,1000.018474
DAI/USDT,05/08/2021 22:18:54,1000,1000.018474
DAI/USDT,05/08/2021 22:19:00,1000,1000.018474
DAI/USDT,05/08/2021 22:19:03,1000,1000.018474
DAI/USDT,05/08/2021 22:19:08,1000,1000.018474
DAI/USDT,05/08/2021 22:19:13,1000,1000.018474
DAI/USDT,05/08/2021 22:19:20,1000,1000.018474
DAI/USDT,05/08/2021 22:19:24,1000,1000.018474
DAI/USDT,05/08/2021 22:19:30,1000,1000.018474
DAI/USDT,05/08/2021 22:19:33,1000,1000.018474
DAI/USDT,05/08/2021 22:19:37,1000,1000.018472
DAI/USDT,05/08/2021 22:19:41,1000,1000.018472
DAI/USDT,05/08/2021 22:19:44,1000,1000.018472
DAI/USDT,05/08/2021 22:19:49,1000,1000.018472
DAI/USDT,05/08/2021 22:19:53,1000,1000.018472
DAI/USDT,05/08/2021 22:19:56,1000,1000.018472
DAI/USDT,05/08/2021 22:20:01,1000,1000.018472
DAI/USDT,05/08/2021 22:20:05,1000,1000.018472
DAI/USDT,05/08/2021 22:20:10,1000,1000.018472
DAI/USDT,05/08/2021 22:20:13,1000,1000.018472
DAI/USDT,05/08/2021 22:20:17,1000,1000.018472
DAI/USDT,05/08/2021 22:20:21,1000,1000.018472
DAI/USDT,05/08/2021 22:20:24,1000,1000.018472
DAI/USDT,05/08/2021 22:20:29,1000,1000.018472
DAI/USDT,05/08/2021 22:20:32,1000,1000.018472
DAI/USDT,05/08/2021 22:20:36,1000,1000.018472
DAI/USDT,05/08/2021 22:20:41,1000,1000.018472
DAI/USDT,05/08/2021 22:20:45,1000,1000.018472
DAI/USDT,05/08/2021 22:20:51,1000,1000.018472
DAI/USDT,05/08/2021 22:20:54,1000,1000.018472
DAI/USDT,05/08/2021 22:20:58,1000,1000.018472
DAI/USDT,05/08/2021 22:21:03,1000,1000.018472
DAI/USDT,05/08/2021 22:21:09,1000,1000.018472
DAI/USDT,05/08/2021 22:26:40,1000,1000.018849
DAI/USDT,05/08/2021 22:26:43,1000,1000.018849
DAI/USDT,05/08/2021 22:26:47,1000,1000.018849
DAI/USDT,05/08/2021 22:26:53,1000,1000.018849
DAI/USDT,05/08/2021 22:26:56,1000,1000.018352
DAI/USDT,05/08/2021 22:27:01,1000,1000.018352
DAI/USDT,05/08/2021 22:27:05,1000,1000.018352
DAI/USDT,05/08/2021 22:27:10,1000,1000.018352
DAI/USDT,05/08/2021 22:27:13,1000,1000.018352
DAI/USDT,05/08/2021 22:27:19,1000,1000.018352
DAI/USDT,05/08/2021 22:27:23,1000,1000.018352
DAI/USDT,05/08/2021 22:27:25,1000,1000.018352
DAI/USDT,05/08/2021 22:27:31,1000,1000.018352
DAI/USDT,05/08/2021 22:27:35,1000,1000.018352
DAI/USDT,05/08/2021 22:27:40,1000,1000.018352
DAI/USDT,05/08/2021 22:27:44,1000,1000.018352
DAI/USDT,05/08/2021 22:27:48,1000,1000.018352
DAI/USDT,05/08/2021 22:27:52,1000,1000.018352
DAI/USDT,05/08/2021 22:27:55,1000,1000.018352
DAI/USDT,05/08/2021 22:28:01,1000,1000.018352
DAI/USDT,05/08/2021 22:28:04,1000,1000.018352
DAI/USDT,05/08/2021 22:28:09,1000,1000.018352
DAI/USDT,05/08/2021 22:28:13,1000,1000.018352
DAI/USDT,05/08/2021 22:28:16,1000,1000.018352
DAI/USDT,05/08/2021 22:28:21,1000,1000.018352
DAI/USDT,05/08/2021 22:28:24,1000,1000.018352
DAI/USDT,05/08/2021 22:28:30,1000,1000.017354
DAI/USDT,05/08/2021 22:28:33,1000,1000.017354
DAI/USDT,05/08/2021 22:28:38,1000,1000.017354
DAI/USDT,05/08/2021 22:28:42,1000,1000.017354
DAI/USDT,05/08/2021 22:28:45,1000,1000.017354
DAI/USDT,05/08/2021 22:28:50,1000,1000.017354
DAI/USDT,05/08/2021 22:28:53,1000,1000.017354
DAI/USDT,05/08/2021 22:28:57,1000,1000.017354
DAI/USDT,05/08/2021 22:29:03,1000,1000.017354
DAI/USDT,05/08/2021 22:29:08,1000,1000.017354
DAI/USDT,05/08/2021 22:29:14,1000,1000.017354
DAI/USDT,05/08/2021 22:29:20,1000,1000.017355
DAI/USDT,05/08/2021 22:29:25,1000,1000.017355
DAI/USDT,05/08/2021 22:29:31,1000,1000.017355
DAI/USDT,05/08/2021 22:29:36,1000,1000.017355
DAI/USDT,05/08/2021 22:29:42,1000,1000.017355
DAI/USDT,05/08/2021 22:29:48,1000,1000.017355
DAI/USDT,05/08/2021 22:29:54,1000,1000.017355
DAI/USDT,05/08/2021 22:29:59,1000,1000.017355
DAI/USDT,05/08/2021 22:30:05,1000,1000.017355
DAI/USDT,05/08/2021 22:30:11,1000,1000.017354
DAI/USDT,05/08/2021 22:30:15,1000,1000.017354
DAI/USDT,05/08/2021 22:30:18,1000,1000.017354
DAI/USDT,05/08/2021 22:30:26,1000,1000.017365
DAI/USDT,05/08/2021 22:30:32,1000,1000.017364
DAI/USDT,05/08/2021 22:30:39,1000,1000.017364
DAI/USDT,05/08/2021 22:30:45,1000,1000.017364
DAI/USDT,05/08/2021 22:30:51,1000,1000.017364
DAI/USDT,05/08/2021 22:30:57,1000,1000.017364
DAI/USDT,05/08/2021 22:31:03,1000,1000.017364
DAI/USDT,05/08/2021 22:31:08,1000,1000.017364
DAI/USDT,05/08/2021 22:31:13,1000,1000.017364
DAI/USDT,05/08/2021 22:31:19,1000,1000.017364
DAI/USDT,05/08/2021 22:31:25,1000,1000.017364
DAI/USDT,05/08/2021 22:31:31,1000,1000.017364
DAI/USDT,05/08/2021 22:31:37,1000,1000.017364
DAI/USDT,05/08/2021 22:31:43,1000,1000.017364
DAI/USDT,05/08/2021 22:31:49,1000,1000.017364
DAI/USDT,05/08/2021 22:31:54,1000,1000.017364
DAI/USDT,05/08/2021 22:32:01,1000,1000.017364
DAI/USDT,05/08/2021 22:32:06,1000,1000.017364
DAI/USDT,05/08/2021 22:32:13,1000,1000.017364
DAI/USDT,05/08/2021 22:32:18,1000,1000.017565
DAI/USDT,05/08/2021 22:32:24,1000,1000.017565
DAI/USDT,05/08/2021 22:32:30,1000,1000.017565
DAI/USDT,05/08/2021 22:32:36,1000,1000.017537
DAI/USDT,05/08/2021 22:32:42,1000,1000.017537
DAI/USDT,05/08/2021 22:32:48,1000,1000.017537
DAI/USDT,05/08/2021 22:32:54,1000,1000.017537
DAI/USDT,05/08/2021 22:33:01,1000,1000.017537
DAI/USDT,05/08/2021 22:33:08,1000,1000.017537
DAI/USDT,05/08/2021 22:33:13,1000,1000.017537
DAI/USDT,05/08/2021 22:33:19,1000,1000.017537
DAI/USDT,05/08/2021 22:33:25,1000,1000.017537
DAI/USDT,05/08/2021 22:33:29,1000,1000.017532
DAI/USDT,05/08/2021 22:33:35,1000,1000.017532
DAI/USDT,05/08/2021 22:33:42,1000,1000.017532
DAI/USDT,05/08/2021 22:33:48,1000,1000.017532
DAI/USDT,05/08/2021 22:33:54,1000,1000.017532
DAI/USDT,05/08/2021 22:34:00,1000,1000.017532
DAI/USDT,05/08/2021 22:34:05,1000,1000.017532
DAI/USDT,05/08/2021 22:34:11,1000,1000.017532
DAI/USDT,05/08/2021 22:34:17,1000,1000.017532
DAI/USDT,05/08/2021 22:34:23,1000,1000.017532
DAI/USDT,05/08/2021 22:34:29,1000,1000.017532
DAI/USDT,05/08/2021 22:34:35,1000,1000.017532
DAI/USDT,05/08/2021 22:34:41,1000,1000.017532
DAI/USDT,05/08/2021 22:34:47,1000,1000.017532
DAI/USDT,05/08/2021 22:34:52,1000,1000.017533
DAI/USDT,05/08/2021 22:34:59,1000,1000.01753
DAI/USDT,05/08/2021 22:35:05,1000,1000.01753
DAI/USDT,05/08/2021 22:35:11,1000,1000.01753
DAI/USDT,05/08/2021 22:35:17,1000,1000.01753
DAI/USDT,05/08/2021 22:35:22,1000,1000.01753
DAI/USDT,05/08/2021 22:35:28,1000,1000.01753
DAI/USDT,05/08/2021 22:35:34,1000,1000.01753
DAI/USDT,05/08/2021 22:35:40,1000,1000.01753
DAI/USDT,05/08/2021 22:35:45,1000,1000.01753
DAI/USDT,05/08/2021 22:35:50,1000,1000.01753
DAI/USDT,05/08/2021 22:35:56,1000,1000.017873
DAI/USDT,05/08/2021 22:36:02,1000,1000.017873
DAI/USDT,05/08/2021 22:36:08,1000,1000.017873
DAI/USDT,05/08/2021 22:36:13,1000,1000.017873
DAI/USDT,05/08/2021 22:36:19,1000,1000.017873
DAI/USDT,05/08/2021 22:36:25,1000,1000.017873
DAI/USDT,05/08/2021 22:36:31,1000,1000.017873
DAI/USDT,05/08/2021 22:36:36,1000,1000.017873
DAI/USDT,05/08/2021 22:36:41,1000,1000.017861
DAI/USDT,05/08/2021 22:36:47,1000,1000.017861
DAI/USDT,05/08/2021 22:36:53,1000,1000.017861
DAI/USDT,05/08/2021 22:36:58,1000,1000.017861
DAI/USDT,05/08/2021 22:37:04,1000,1000.017861
DAI/USDT,05/08/2021 22:37:09,1000,1000.017861
DAI/USDT,05/08/2021 22:37:15,1000,1000.017861
DAI/USDT,05/08/2021 22:37:21,1000,1000.017861
DAI/USDT,05/08/2021 22:37:26,1000,1000.017861
DAI/USDT,05/08/2021 22:37:32,1000,1000.017946
DAI/USDT,05/08/2021 22:37:38,1000,1000.017946
DAI/USDT,05/08/2021 22:37:44,1000,1000.017946
DAI/USDT,05/08/2021 22:37:50,1000,1000.017946
DAI/USDT,05/08/2021 22:37:56,1000,1000.017946
DAI/USDT,05/08/2021 22:38:02,1000,1000.017946
DAI/USDT,05/08/2021 22:38:09,1000,1000.017946
DAI/USDT,05/08/2021 22:38:15,1000,1000.017946
DAI/USDT,05/08/2021 22:38:21,1000,1000.017946
DAI/USDT,05/08/2021 22:38:27,1000,1000.017946
DAI/USDT,05/08/2021 22:38:34,1000,1000.017942
DAI/USDT,05/08/2021 22:38:39,1000,1000.017942
DAI/USDT,05/08/2021 22:38:47,1000,1000.017942
DAI/USDT,05/08/2021 22:38:53,1000,1000.017942
DAI/USDT,05/08/2021 22:38:59,1000,1000.017942
DAI/USDT,05/08/2021 22:39:06,1000,1000.018343
DAI/USDT,05/08/2021 22:39:12,1000,1000.018343
DAI/USDT,05/08/2021 22:39:18,1000,1000.018343
DAI/USDT,05/08/2021 22:39:23,1000,1000.018343
DAI/USDT,05/08/2021 22:39:29,1000,1000.018343
DAI/USDT,05/08/2021 22:39:35,1000,1000.018343
DAI/USDT,05/08/2021 22:39:41,1000,1000.018343
DAI/USDT,05/08/2021 22:39:48,1000,1000.018343
DAI/USDT,05/08/2021 22:39:53,1000,1000.018343
DAI/USDT,05/08/2021 22:39:57,1000,1000.018343
DAI/USDT,05/08/2021 22:40:04,1000,1000.018343
DAI/USDT,05/08/2021 22:40:10,1000,1000.018343
DAI/USDT,05/08/2021 22:40:15,1000,1000.018343
DAI/USDT,05/08/2021 22:40:21,1000,1000.018343
DAI/USDT,05/08/2021 22:40:26,1000,1000.018343
DAI/USDT,05/08/2021 22:40:32,1000,1000.018343
DAI/USDT,05/08/2021 22:40:38,1000,1000.018343
DAI/USDT,05/08/2021 22:40:44,1000,1000.018343
DAI/USDT,05/08/2021 22:40:49,1000,1000.018343
DAI/USDT,05/08/2021 22:40:55,1000,1000.018343
DAI/USDT,05/08/2021 22:41:00,1000,1000.018343
DAI/USDT,05/08/2021 22:41:06,1000,1000.018343
DAI/USDT,05/08/2021 22:41:12,1000,1000.018343
DAI/USDT,05/08/2021 22:41:19,1000,1000.018343
DAI/USDT,05/08/2021 22:41:25,1000,1000.018339
DAI/USDT,05/08/2021 22:41:30,1000,1000.018339
DAI/USDT,05/08/2021 22:41:36,1000,1000.018339
DAI/USDT,05/08/2021 22:41:42,1000,1000.018339
DAI/USDT,05/08/2021 22:41:47,1000,1000.018339
DAI/USDT,05/08/2021 22:41:53,1000,1000.018339
DAI/USDT,05/08/2021 22:41:58,1000,1000.018339
DAI/USDT,05/08/2021 22:42:04,1000,1000.018339
DAI/USDT,05/08/2021 22:42:10,1000,1000.018339
DAI/USDT,05/08/2021 22:42:16,1000,1000.01834
DAI/USDT,05/08/2021 22:42:21,1000,1000.01834
DAI/USDT,05/08/2021 22:42:27,1000,1000.01834
DAI/USDT,05/08/2021 22:42:33,1000,1000.01834
DAI/USDT,05/08/2021 22:42:39,1000,1000.018339
DAI/USDT,05/08/2021 22:42:44,1000,1000.018339
DAI/USDT,05/08/2021 22:42:50,1000,1000.018339
DAI/USDT,05/08/2021 22:42:55,1000,1000.018339
DAI/USDT,05/08/2021 22:43:01,1000,1000.018339
DAI/USDT,05/08/2021 22:43:06,1000,1000.018339
DAI/USDT,05/08/2021 22:43:12,1000,1000.018339
DAI/USDT,05/08/2021 22:43:17,1000,1000.018339
DAI/USDT,05/08/2021 22:43:23,1000,1000.018339
DAI/USDT,05/08/2021 22:43:29,1000,1000.018339
DAI/USDT,05/08/2021 22:43:34,1000,1000.018339
DAI/USDT,05/08/2021 22:43:40,1000,1000.018339
DAI/USDT,05/08/2021 22:43:46,1000,1000.018339
DAI/USDT,05/08/2021 22:43:51,1000,1000.018339
DAI/USDT,05/08/2021 22:43:58,1000,1000.018121
DAI/USDT,05/08/2021 22:44:04,1000,1000.018121
DAI/USDT,05/08/2021 22:44:11,1000,1000.018121
DAI/USDT,05/08/2021 22:44:17,1000,1000.018121
DAI/USDT,05/08/2021 22:44:21,1000,1000.018121
DAI/USDT,05/08/2021 22:44:27,1000,1000.01821
DAI/USDT,05/08/2021 22:44:33,1000,1000.018211
DAI/USDT,05/08/2021 22:44:38,1000,1000.018211
DAI/USDT,05/08/2021 22:44:45,1000,1000.018211
DAI/USDT,05/08/2021 22:44:50,1000,1000.018209
DAI/USDT,05/08/2021 22:44:56,1000,1000.018209
DAI/USDT,05/08/2021 22:45:02,1000,1000.018209
DAI/USDT,05/08/2021 22:45:08,1000,1000.018209
DAI/USDT,05/08/2021 22:45:13,1000,1000.01821
DAI/USDT,05/08/2021 22:45:18,1000,1000.01821
DAI/USDT,05/08/2021 22:45:25,1000,1000.017418
DAI/USDT,05/08/2021 22:45:30,1000,1000.017418
DAI/USDT,05/08/2021 22:45:36,1000,1000.017418
DAI/USDT,05/08/2021 22:45:41,1000,1000.017418
DAI/USDT,05/08/2021 22:45:46,1000,1000.017418
DAI/USDT,05/08/2021 22:45:52,1000,1000.017418
DAI/USDT,05/08/2021 22:45:58,1000,1000.017418
DAI/USDT,05/08/2021 22:46:04,1000,1000.017418
DAI/USDT,05/08/2021 22:46:10,1000,1000.017418
DAI/USDT,05/08/2021 22:46:16,1000,1000.017418
DAI/USDT,05/08/2021 22:46:22,1000,1000.017418
DAI/USDT,05/08/2021 22:46:28,1000,1000.017484
DAI/USDT,05/08/2021 22:46:33,1000,1000.017484
DAI/USDT,05/08/2021 22:46:39,1000,1000.017484
DAI/USDT,05/08/2021 22:46:45,1000,1000.017484
DAI/USDT,05/08/2021 22:46:51,1000,1000.017484
DAI/USDT,05/08/2021 22:46:56,1000,1000.017484
DAI/USDT,05/08/2021 22:47:03,1000,1000.017466
DAI/USDT,05/08/2021 22:47:08,1000,1000.017467
DAI/USDT,05/08/2021 22:47:14,1000,1000.017467
DAI/USDT,05/08/2021 22:47:20,1000,1000.017467
DAI/USDT,05/08/2021 22:47:26,1000,1000.017467
DAI/USDT,05/08/2021 22:47:32,1000,1000.017467
DAI/USDT,05/08/2021 22:47:37,1000,1000.017467
DAI/USDT,05/08/2021 22:47:43,1000,1000.017467
DAI/USDT,05/08/2021 22:47:50,1000,1000.017467
DAI/USDT,05/08/2021 22:47:56,1000,1000.017467
DAI/USDT,05/08/2021 22:48:02,1000,1000.017458
DAI/USDT,05/08/2021 22:48:08,1000,1000.017458
DAI/USDT,05/08/2021 22:48:14,1000,1000.017458
DAI/USDT,05/08/2021 22:48:20,1000,1000.017458
DAI/USDT,05/08/2021 22:48:26,1000,1000.017458
DAI/USDT,05/08/2021 22:48:32,1000,1000.017454
DAI/USDT,05/08/2021 22:48:37,1000,1000.017454
DAI/USDT,05/08/2021 22:48:43,1000,1000.017454
DAI/USDT,05/08/2021 22:48:47,1000,1000.017454
DAI/USDT,05/08/2021 22:48:52,1000,1000.017454
DAI/USDT,05/08/2021 22:48:58,1000,1000.017454
DAI/USDT,05/08/2021 22:49:04,1000,1000.017454
DAI/USDT,05/08/2021 22:49:11,1000,1000.017454
DAI/USDT,05/08/2021 22:49:16,1000,1000.017454
DAI/USDT,05/08/2021 22:49:21,1000,1000.017454
DAI/USDT,05/08/2021 22:49:27,1000,1000.01744
DAI/USDT,05/08/2021 22:49:33,1000,1000.01744
DAI/USDT,05/08/2021 22:49:39,1000,1000.017433
DAI/USDT,05/08/2021 22:49:45,1000,1000.017433
DAI/USDT,05/08/2021 22:49:51,1000,1000.017433
DAI/USDT,05/08/2021 22:49:57,1000,1000.017433
DAI/USDT,05/08/2021 22:50:02,1000,1000.017433
DAI/USDT,05/08/2021 22:50:08,1000,1000.017433
DAI/USDT,05/08/2021 22:50:14,1000,1000.017433
DAI/USDT,05/08/2021 22:50:21,1000,1000.017434
DAI/USDT,05/08/2021 22:50:26,1000,1000.017434
DAI/USDT,05/08/2021 22:50:32,1000,1000.017434
DAI/USDT,05/08/2021 22:50:38,1000,1000.017434
DAI/USDT,05/08/2021 22:50:45,1000,1000.017434
DAI/USDT,05/08/2021 22:50:50,1000,1000.017434
DAI/USDT,05/08/2021 22:50:56,1000,1000.017434
DAI/USDT,05/08/2021 22:51:01,1000,1000.017436
DAI/USDT,05/08/2021 22:51:08,1000,1000.017436
DAI/USDT,05/08/2021 22:51:14,1000,1000.017436
DAI/USDT,05/08/2021 22:51:19,1000,1000.017436
DAI/USDT,05/08/2021 22:51:25,1000,1000.017436
DAI/USDT,05/08/2021 22:51:31,1000,1000.017436
DAI/USDT,05/08/2021 22:51:36,1000,1000.017436
DAI/USDT,05/08/2021 22:51:42,1000,1000.017436
DAI/USDT,05/08/2021 22:51:48,1000,1000.017436
DAI/USDT,05/08/2021 22:51:53,1000,1000.017436
DAI/USDT,05/08/2021 22:52:00,1000,1000.017436
DAI/USDT,05/08/2021 22:52:06,1000,1000.017436
DAI/USDT,05/08/2021 22:52:11,1000,1000.017436
DAI/USDT,05/08/2021 22:52:17,1000,1000.017436
DAI/USDT,05/08/2021 22:52:23,1000,1000.017436
DAI/USDT,05/08/2021 22:52:28,1000,1000.017436
DAI/USDT,05/08/2021 22:52:34,1000,1000.017436
DAI/USDT,05/08/2021 22:52:40,1000,1000.017436
DAI/USDT,05/08/2021 22:52:45,1000,1000.017436
DAI/USDT,05/08/2021 22:52:51,1000,1000.017436
DAI/USDT,05/08/2021 22:52:57,1000,1000.017436
DAI/USDT,05/08/2021 22:53:02,1000,1000.017436
DAI/USDT,05/08/2021 22:53:09,1000,1000.017436
DAI/USDT,05/08/2021 22:53:15,1000,1000.017436
DAI/USDT,05/08/2021 22:53:21,1000,1000.017437
DAI/USDT,05/08/2021 22:53:26,1000,1000.017437
DAI/USDT,05/08/2021 22:53:32,1000,1000.017437
DAI/USDT,05/08/2021 22:53:38,1000,1000.017437
DAI/USDT,05/08/2021 22:53:44,1000,1000.017437
DAI/USDT,05/08/2021 22:53:49,1000,1000.017423
DAI/USDT,05/08/2021 22:53:55,1000,1000.017423
DAI/USDT,05/08/2021 22:54:01,1000,1000.017423
DAI/USDT,05/08/2021 22:54:06,1000,1000.017423
DAI/USDT,05/08/2021 22:54:13,1000,1000.017423
DAI/USDT,05/08/2021 22:54:18,1000,1000.017423
DAI/USDT,05/08/2021 22:54:24,1000,1000.017423
DAI/USDT,05/08/2021 22:54:30,1000,1000.017423
DAI/USDT,05/08/2021 22:54:36,1000,1000.017423
DAI/USDT,05/08/2021 22:54:42,1000,1000.017423
DAI/USDT,05/08/2021 22:54:47,1000,1000.017423
DAI/USDT,05/08/2021 22:54:52,1000,1000.017423
DAI/USDT,05/08/2021 22:54:58,1000,1000.017423
DAI/USDT,05/08/2021 22:55:04,1000,1000.017423
DAI/USDT,05/08/2021 22:55:10,1000,1000.017423
DAI/USDT,05/08/2021 22:55:16,1000,1000.017423
DAI/USDT,05/08/2021 22:55:22,1000,1000.017423
DAI/USDT,05/08/2021 22:55:27,1000,1000.017423
DAI/USDT,05/08/2021 22:55:32,1000,1000.017423
DAI/USDT,05/08/2021 22:55:38,1000,1000.017423
DAI/USDT,05/08/2021 22:55:44,1000,1000.017424
DAI/USDT,05/08/2021 22:55:50,1000,1000.017424
DAI/USDT,05/08/2021 22:55:56,1000,1000.017424
DAI/USDT,05/08/2021 22:56:02,1000,1000.017424
DAI/USDT,05/08/2021 22:56:07,1000,1000.017424
DAI/USDT,05/08/2021 22:56:14,1000,1000.017424
DAI/USDT,05/08/2021 22:56:20,1000,1000.017424
DAI/USDT,05/08/2021 22:56:26,1000,1000.017424
DAI/USDT,05/08/2021 22:56:32,1000,1000.017415
DAI/USDT,05/08/2021 22:56:38,1000,1000.017415
DAI/USDT,05/08/2021 22:56:43,1000,1000.017415
DAI/USDT,05/08/2021 22:56:49,1000,1000.017415
DAI/USDT,05/08/2021 22:56:55,1000,1000.017415
DAI/USDT,05/08/2021 22:57:01,1000,1000.017415
DAI/USDT,05/08/2021 22:57:08,1000,1000.017415
DAI/USDT,05/08/2021 22:57:14,1000,1000.017415
DAI/USDT,05/08/2021 22:57:19,1000,1000.017415
DAI/USDT,05/08/2021 22:57:26,1000,1000.017415
DAI/USDT,05/08/2021 22:57:32,1000,1000.017415
DAI/USDT,05/08/2021 22:57:38,1000,1000.017415
DAI/USDT,05/08/2021 22:57:44,1000,1000.017415
DAI/USDT,05/08/2021 22:57:49,1000,1000.017415
DAI/USDT,05/08/2021 22:57:55,1000,1000.017415
DAI/USDT,05/08/2021 22:58:00,1000,1000.017415
DAI/USDT,05/08/2021 22:58:07,1000,1000.017415
DAI/USDT,05/08/2021 22:58:12,1000,1000.017415
DAI/USDT,05/08/2021 22:58:18,1000,1000.017415
DAI/USDT,05/08/2021 22:58:24,1000,1000.017415
DAI/USDT,05/08/2021 22:58:29,1000,1000.017415
DAI/USDT,05/08/2021 22:58:36,1000,1000.017415
DAI/USDT,05/08/2021 22:58:41,1000,1000.017415
DAI/USDT,05/08/2021 22:58:47,1000,1000.017415
DAI/USDT,05/08/2021 22:58:53,1000,1000.017415
DAI/USDT,05/08/2021 22:58:58,1000,1000.017415
DAI/USDT,05/08/2021 22:59:04,1000,1000.017415
DAI/USDT,05/08/2021 22:59:09,1000,1000.017415
DAI/USDT,05/08/2021 22:59:15,1000,1000.017415
DAI/USDT,05/08/2021 22:59:21,1000,1000.017415
DAI/USDT,05/08/2021 22:59:26,1000,1000.017415
DAI/USDT,05/08/2021 22:59:32,1000,1000.017416
DAI/USDT,05/08/2021 22:59:38,1000,1000.017416
DAI/USDT,05/08/2021 22:59:43,1000,1000.017416
DAI/USDT,05/08/2021 22:59:47,1000,1000.017416
DAI/USDT,05/08/2021 22:59:50,1000,1000.017416
DAI/USDT,05/08/2021 22:59:53,1000,1000.017416
DAI/USDT,05/08/2021 22:59:59,1000,1000.017416
DAI/USDT,05/08/2021 23:00:02,1000,1000.017416
DAI/USDT,05/08/2021 23:00:08,1000,1000.017416
DAI/USDT,05/08/2021 23:00:11,1000,1000.017416
DAI/USDT,05/08/2021 23:00:14,1000,1000.017416
DAI/USDT,05/08/2021 23:00:20,1000,1000.017416
DAI/USDT,05/08/2021 23:00:23,1000,1000.017416
DAI/USDT,05/08/2021 23:00:28,1000,1000.016052
DAI/USDT,05/08/2021 23:00:31,1000,1000.016052
DAI/USDT,05/08/2021 23:00:35,1000,1000.016052
DAI/USDT,05/08/2021 23:00:40,1000,1000.016052
DAI/USDT,05/08/2021 23:00:43,1000,1000.016052
DAI/USDT,05/08/2021 23:00:49,1000,1000.016052
DAI/USDT,05/08/2021 23:00:52,1000,1000.016052
DAI/USDT,05/08/2021 23:00:57,1000,1000.016052
DAI/USDT,05/08/2021 23:01:00,1000,1000.016052
DAI/USDT,05/08/2021 23:01:03,1000,1000.016052
DAI/USDT,05/08/2021 23:01:10,1000,1000.016052
DAI/USDT,05/08/2021 23:01:12,1000,1000.016052
DAI/USDT,05/08/2021 23:01:18,1000,1000.016052
DAI/USDT,05/08/2021 23:01:21,1000,1000.016052
DAI/USDT,05/08/2021 23:01:24,1000,1000.016052
